 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95415000e-08  3.05296377e-03  3.95415000e-08  9.36475217e-01  3.95415000e-08  1.94998504e+00 
 3.95425000e-08  3.01757446e-03  3.95425000e-08  8.90674554e-01  3.95425000e-08  1.95000252e+00 
 3.96055000e-08  9.44353861e-01  3.96055000e-08  5.33494532e-03  3.96055000e-08  1.95032285e+00 
 3.96065000e-08  9.85105768e-01  3.96065000e-08  5.30262064e-03  3.96065000e-08  1.95101558e+00 
 3.96075000e-08  1.02536505e+00  3.96075000e-08  5.24334131e-03  3.96075000e-08  1.95153913e+00 
 3.96085000e-08  1.06519185e+00  3.96085000e-08  5.14377918e-03  3.96085000e-08  1.95190100e+00 
 3.96095000e-08  1.10467787e+00  3.96095000e-08  5.01794666e-03  3.96095000e-08  1.95212597e+00 
 3.96105000e-08  1.14395253e+00  3.96105000e-08  4.86190525e-03  3.96105000e-08  1.95223465e+00 
 3.99415000e-08  1.94995817e+00  3.99415000e-08  8.79090998e-01  3.99415000e-08  1.94993663e+00 
 3.99425000e-08  1.94995852e+00  3.99425000e-08  9.49040060e-01  3.99425000e-08  1.94982639e+00 
 3.99435000e-08  1.94995891e+00  3.99435000e-08  1.01822608e+00  3.99435000e-08  1.94970006e+00 
 3.99445000e-08  1.94995924e+00  3.99445000e-08  1.08663575e+00  3.99445000e-08  1.94957249e+00 
 3.99455000e-08  1.94995961e+00  3.99455000e-08  1.15439192e+00  3.99455000e-08  1.94945765e+00 
 3.99465000e-08  1.94995992e+00  3.99465000e-08  1.22192809e+00  3.99465000e-08  1.94931782e+00 
 4.00745000e-08  1.94255678e+00  4.00745000e-08  1.94992999e+00  4.00745000e-08  1.19883060e+00 
 4.00755000e-08  1.94192864e+00  4.00755000e-08  1.94995992e+00  4.00755000e-08  1.14129625e+00 
 4.00765000e-08  1.94124870e+00  4.00765000e-08  1.94998943e+00  4.00765000e-08  1.08368692e+00 
 4.00775000e-08  1.94047049e+00  4.00775000e-08  1.95001661e+00  4.00775000e-08  1.02577533e+00 
 4.00785000e-08  1.93953326e+00  4.00785000e-08  1.95004155e+00  4.00785000e-08  9.67465916e-01 
 4.00795000e-08  1.93837036e+00  4.00795000e-08  1.95005789e+00  4.00795000e-08  9.08563433e-01 
 4.01415000e-08  1.14335638e+00  4.01415000e-08  1.94999177e+00  4.01415000e-08  2.77303948e-03 
 4.01425000e-08  1.09133322e+00  4.01425000e-08  1.94999146e+00  4.01425000e-08  2.66983923e-03 
 4.01435000e-08  1.03960807e+00  4.01435000e-08  1.94999028e+00  4.01435000e-08  2.59307088e-03 
 4.01445000e-08  9.88071320e-01  4.01445000e-08  1.94999020e+00  4.01445000e-08  2.49798972e-03 
 4.01455000e-08  9.36700885e-01  4.01455000e-08  1.94998924e+00  4.01455000e-08  2.42863273e-03 
 4.01465000e-08  8.85418697e-01  4.01465000e-08  1.94998933e+00  4.01465000e-08  2.34042017e-03 
 4.06595000e-08  3.34122332e-03  4.06595000e-08  1.11822065e+00  4.06595000e-08 -7.07080332e-07 
 4.06605000e-08  3.24652649e-03  4.06605000e-08  1.07413881e+00  4.06605000e-08 -9.03732532e-08 
 4.06615000e-08  3.16606208e-03  4.06615000e-08  1.02962079e+00  4.06615000e-08  1.54247086e-06 
 4.06625000e-08  3.10322025e-03  4.06625000e-08  9.84669335e-01  4.06625000e-08  2.74597604e-06 
 4.06635000e-08  3.05465501e-03  4.06635000e-08  9.39301767e-01  4.06635000e-08  4.86333627e-06 
 4.06645000e-08  3.01908426e-03  4.06645000e-08  8.93526792e-01  4.06645000e-08  6.19969008e-06 
 4.07275000e-08  9.42584881e-01  4.07275000e-08  4.76238105e-03  4.07275000e-08  1.87325768e-04 
 4.07285000e-08  9.83358814e-01  4.07285000e-08  4.77008277e-03  4.07285000e-08  1.63609559e-04 
 4.07295000e-08  1.02363851e+00  4.07295000e-08  4.74177273e-03  4.07295000e-08  1.20260725e-04 
 4.07305000e-08  1.06348215e+00  4.07305000e-08  4.66429902e-03  4.07305000e-08  5.81637033e-05 
 4.07315000e-08  1.10298342e+00  4.07315000e-08  4.55325868e-03  4.07315000e-08 -3.00355725e-05 
 4.07325000e-08  1.14226405e+00  4.07325000e-08  4.42270203e-03  4.07325000e-08 -1.26734754e-04 
 4.10635000e-08  1.94995816e+00  4.10635000e-08  8.74480224e-01  4.10635000e-08 -8.94313301e-05 
 4.10645000e-08  1.94995850e+00  4.10645000e-08  9.44639058e-01  4.10645000e-08 -1.23110742e-04 
 4.10655000e-08  1.94995890e+00  4.10655000e-08  1.01418272e+00  4.10655000e-08 -1.43777540e-04 
 4.10665000e-08  1.94995922e+00  4.10665000e-08  1.08308469e+00  4.10665000e-08 -1.58590208e-04 
 4.10675000e-08  1.94995960e+00  4.10675000e-08  1.15145336e+00  4.10675000e-08 -1.74317115e-04 
 4.10685000e-08  1.94995991e+00  4.10685000e-08  1.21956943e+00  4.10685000e-08 -1.96436931e-04 
 4.11825000e-08  1.95005919e+00  4.11825000e-08  1.94988095e+00  4.11825000e-08  8.66741775e-01 
 4.11835000e-08  1.94971978e+00  4.11835000e-08  1.94988794e+00  4.11835000e-08  9.27668610e-01 
 4.11845000e-08  1.94936192e+00  4.11845000e-08  1.94989601e+00  4.11845000e-08  9.87478507e-01 
 4.11855000e-08  1.94898981e+00  4.11855000e-08  1.94990206e+00  4.11855000e-08  1.04791295e+00 
 4.11865000e-08  1.94857252e+00  4.11865000e-08  1.94991109e+00  4.11865000e-08  1.11290309e+00 
 4.11875000e-08  1.94811494e+00  4.11875000e-08  1.94990536e+00  4.11875000e-08  1.18539285e+00 
 4.12635000e-08  1.14515826e+00  4.12635000e-08  1.94997842e+00  4.12635000e-08  1.94949094e+00 
 4.12645000e-08  1.09312513e+00  4.12645000e-08  1.94997924e+00  4.12645000e-08  1.94950132e+00 
 4.12655000e-08  1.04139062e+00  4.12655000e-08  1.94997951e+00  4.12655000e-08  1.94956125e+00 
 4.12665000e-08  9.89848462e-01  4.12665000e-08  1.94998026e+00  4.12665000e-08  1.94956742e+00 
 4.12675000e-08  9.38472973e-01  4.12675000e-08  1.94998048e+00  4.12675000e-08  1.94962162e+00 
 4.12685000e-08  8.87188319e-01  4.12685000e-08  1.94998117e+00  4.12685000e-08  1.94962429e+00 
 4.17815000e-08  3.34599470e-03  4.17815000e-08  1.11966571e+00  4.17815000e-08  1.94995798e+00 
 4.17825000e-08  3.25086863e-03  4.17825000e-08  1.07560006e+00  4.17825000e-08  1.94995872e+00 
 4.17835000e-08  3.16938020e-03  4.17835000e-08  1.03109710e+00  4.17835000e-08  1.94996275e+00 
 4.17845000e-08  3.10599727e-03  4.17845000e-08  9.86160624e-01  4.17845000e-08  1.94997103e+00 
 4.17855000e-08  3.05651687e-03  4.17855000e-08  9.40806542e-01  4.17855000e-08  1.94998357e+00 
 4.17865000e-08  3.02073127e-03  4.17865000e-08  8.95044484e-01  4.17865000e-08  1.95000074e+00 
 4.18495000e-08  9.40604607e-01  4.18495000e-08  5.33714164e-03  4.18495000e-08  1.95024919e+00 
 4.18505000e-08  9.81403020e-01  4.18505000e-08  5.30670727e-03  4.18505000e-08  1.95095783e+00 
 4.18515000e-08  1.02170590e+00  4.18515000e-08  5.25128845e-03  4.18515000e-08  1.95149769e+00 
 4.18525000e-08  1.06156835e+00  4.18525000e-08  5.15427924e-03  4.18525000e-08  1.95187343e+00 
 4.18535000e-08  1.10108127e+00  4.18535000e-08  5.03173540e-03  4.18535000e-08  1.95211083e+00 
 4.18545000e-08  1.14036893e+00  4.18545000e-08  4.87710614e-03  4.18545000e-08  1.95222879e+00 
 4.20000000e-08  1.94998210e+00  4.20000000e-08  1.35149637e-04  4.20000000e-08  1.94998550e+00 
