 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94925000e-08 -1.76024743e-04  3.94925000e-08  1.07630347e+00  3.94925000e-08  1.94995857e+00 
 3.94935000e-08 -1.89942216e-04  3.94935000e-08  1.03180727e+00  3.94935000e-08  1.94996279e+00 
 3.94945000e-08 -2.08254128e-04  3.94945000e-08  9.86877700e-01  3.94945000e-08  1.94997075e+00 
 3.94955000e-08 -2.25219181e-04  3.94955000e-08  9.41530045e-01  3.94955000e-08  1.94998349e+00 
 3.94965000e-08 -2.40940366e-04  3.94965000e-08  8.95774446e-01  3.94965000e-08  1.95000034e+00 
 3.96055000e-08  9.44092391e-01  3.96055000e-08  1.20485362e-03  3.96055000e-08  1.94983142e+00 
 3.96065000e-08  9.81162808e-01  3.96065000e-08  1.16742181e-03  3.96065000e-08  1.94983746e+00 
 3.96075000e-08  1.01875705e+00  3.96075000e-08  1.13911737e-03  3.96075000e-08  1.94984558e+00 
 3.96085000e-08  1.05663320e+00  3.96085000e-08  1.11326410e-03  3.96085000e-08  1.94985175e+00 
 3.96095000e-08  1.09440307e+00  3.96095000e-08  1.09265507e-03  3.96095000e-08  1.94985709e+00 
 3.96105000e-08  1.13183346e+00  3.96105000e-08  1.06735256e-03  3.96105000e-08  1.94985744e+00 
 3.98825000e-08  1.94994616e+00  3.98825000e-08  8.36598767e-01  3.98825000e-08  1.94999035e+00 
 3.98835000e-08  1.94994671e+00  3.98835000e-08  9.06932080e-01  3.98835000e-08  1.94989128e+00 
 3.98845000e-08  1.94994733e+00  3.98845000e-08  9.76596429e-01  3.98845000e-08  1.94977449e+00 
 3.98855000e-08  1.94994785e+00  3.98855000e-08  1.04547032e+00  3.98855000e-08  1.94964608e+00 
 3.98865000e-08  1.94994845e+00  3.98865000e-08  1.11359200e+00  3.98865000e-08  1.94952781e+00 
 3.98875000e-08  1.94994894e+00  3.98875000e-08  1.18118013e+00  3.98875000e-08  1.94940236e+00 
 4.00165000e-08  1.94997395e+00  4.00165000e-08  1.94994287e+00  4.00165000e-08  1.17580034e+00 
 4.00175000e-08  1.94997135e+00  4.00175000e-08  1.94997127e+00  4.00175000e-08  1.11825576e+00 
 4.00185000e-08  1.94996901e+00  4.00185000e-08  1.95000062e+00  4.00185000e-08  1.06053938e+00 
 4.00195000e-08  1.94996517e+00  4.00195000e-08  1.95002623e+00  4.00195000e-08  1.00248821e+00 
 4.00205000e-08  1.94995790e+00  4.00205000e-08  1.95004977e+00  4.00205000e-08  9.43949018e-01 
 4.00215000e-08  1.94994640e+00  4.00215000e-08  1.95006199e+00  4.00215000e-08  8.84803935e-01 
 4.01415000e-08  1.13595629e+00  4.01415000e-08  1.94999194e+00  4.01415000e-08  4.40994296e-04 
 4.01425000e-08  1.08318866e+00  4.01425000e-08  1.94999211e+00  4.01425000e-08  4.24829558e-04 
 4.01435000e-08  1.03065759e+00  4.01435000e-08  1.94999210e+00  4.01435000e-08  4.13851696e-04 
 4.01445000e-08  9.78259004e-01  4.01445000e-08  1.94999226e+00  4.01445000e-08  3.98506387e-04 
 4.01455000e-08  9.25960007e-01  4.01455000e-08  1.94999225e+00  4.01455000e-08  3.88356040e-04 
 4.01465000e-08  8.73657364e-01  4.01465000e-08  1.94999240e+00  4.01465000e-08  3.73783026e-04 
 4.06135000e-08 -1.61738748e-04  4.06135000e-08  1.12304050e+00  4.06135000e-08 -6.81848182e-07 
 4.06145000e-08 -1.75659509e-04  4.06145000e-08  1.07900847e+00  4.06145000e-08 -3.07259900e-07 
 4.06155000e-08 -1.89543960e-04  4.06155000e-08  1.03453741e+00  4.06155000e-08  1.51761515e-06 
 4.06165000e-08 -2.07674142e-04  4.06165000e-08  9.89633689e-01  4.06165000e-08  2.47754535e-06 
 4.06175000e-08 -2.25321950e-04  4.06175000e-08  9.44310682e-01  4.06175000e-08  4.78298323e-06 
 4.06185000e-08 -2.39864910e-04  4.06185000e-08  8.98580275e-01  4.06185000e-08  5.92450745e-06 
 4.07275000e-08  9.43165703e-01  4.07275000e-08  1.27658973e-03  4.07275000e-08  1.63746791e-05 
 4.07285000e-08  9.80220356e-01  4.07285000e-08  1.24182610e-03  4.07285000e-08  1.64016471e-05 
 4.07295000e-08  1.01780084e+00  4.07295000e-08  1.21063421e-03  4.07295000e-08  1.77471236e-05 
 4.07305000e-08  1.05567574e+00  4.07305000e-08  1.17880263e-03  4.07305000e-08  1.75889674e-05 
 4.07315000e-08  1.09344967e+00  4.07315000e-08  1.15021350e-03  4.07315000e-08  1.87073276e-05 
 4.07325000e-08  1.13089044e+00  4.07325000e-08  1.12081654e-03  4.07325000e-08  1.83266591e-05 
 4.10045000e-08  1.94994615e+00  4.10045000e-08  8.33044128e-01  4.10045000e-08 -6.82943701e-05 
 4.10055000e-08  1.94994670e+00  4.10055000e-08  9.03495586e-01  4.10055000e-08 -1.05363549e-04 
 4.10065000e-08  1.94994732e+00  4.10065000e-08  9.73417203e-01  4.10065000e-08 -1.32166576e-04 
 4.10075000e-08  1.94994784e+00  4.10075000e-08  1.04268945e+00  4.10075000e-08 -1.50375401e-04 
 4.10085000e-08  1.94994843e+00  4.10085000e-08  1.11135915e+00  4.10085000e-08 -1.62994343e-04 
 4.10095000e-08  1.94994893e+00  4.10095000e-08  1.17957329e+00  4.10095000e-08 -1.83044929e-04 
 4.11245000e-08  1.94997408e+00  4.11245000e-08  1.94988485e+00  4.11245000e-08  8.92215164e-01 
 4.11255000e-08  1.94997464e+00  4.11255000e-08  1.94989020e+00  4.11255000e-08  9.52578371e-01 
 4.11265000e-08  1.94997533e+00  4.11265000e-08  1.94989996e+00  4.11265000e-08  1.01228308e+00 
 4.11275000e-08  1.94997612e+00  4.11275000e-08  1.94990397e+00  4.11275000e-08  1.07426522e+00 
 4.11285000e-08  1.94997723e+00  4.11285000e-08  1.94991187e+00  4.11285000e-08  1.14239221e+00 
 4.11295000e-08  1.94997892e+00  4.11295000e-08  1.94990424e+00  4.11295000e-08  1.21584759e+00 
 4.12635000e-08  1.13660266e+00  4.12635000e-08  1.94999158e+00  4.12635000e-08  1.94998830e+00 
 4.12645000e-08  1.08383132e+00  4.12645000e-08  1.94999189e+00  4.12645000e-08  1.94997839e+00 
 4.12655000e-08  1.03129762e+00  4.12655000e-08  1.94999177e+00  4.12655000e-08  1.94999127e+00 
 4.12665000e-08  9.78896862e-01  4.12665000e-08  1.94999207e+00  4.12665000e-08  1.94997664e+00 
 4.12675000e-08  9.26597048e-01  4.12675000e-08  1.94999195e+00  4.12675000e-08  1.94998515e+00 
 4.12685000e-08  8.74294032e-01  4.12685000e-08  1.94999224e+00  4.12685000e-08  1.94997683e+00 
 4.17355000e-08 -1.61180877e-04  4.17355000e-08  1.12345220e+00  4.17355000e-08  1.94995820e+00 
 4.17365000e-08 -1.75178223e-04  4.17365000e-08  1.07942571e+00  4.17365000e-08  1.94995842e+00 
 4.17375000e-08 -1.88993303e-04  4.17375000e-08  1.03495967e+00  4.17375000e-08  1.94996238e+00 
 4.17385000e-08 -2.06856020e-04  4.17385000e-08  9.90060768e-01  4.17385000e-08  1.94997003e+00 
 4.17395000e-08 -2.25491440e-04  4.17395000e-08  9.44741767e-01  4.17395000e-08  1.94998247e+00 
 4.17405000e-08 -2.38314163e-04  4.17405000e-08  8.99014831e-01  4.17405000e-08  1.94999901e+00 
 4.18495000e-08  9.41767612e-01  4.18495000e-08  1.20754309e-03  4.18495000e-08  1.94983092e+00 
 4.18505000e-08  9.78808761e-01  4.18505000e-08  1.16965868e-03  4.18505000e-08  1.94983704e+00 
 4.18515000e-08  1.01637184e+00  4.18515000e-08  1.14117355e-03  4.18515000e-08  1.94984498e+00 
 4.18525000e-08  1.05424274e+00  4.18525000e-08  1.11470181e-03  4.18525000e-08  1.94985140e+00 
 4.18535000e-08  1.09202778e+00  4.18535000e-08  1.09442116e-03  4.18535000e-08  1.94985678e+00 
 4.18545000e-08  1.12948359e+00  4.18545000e-08  1.06894669e-03  4.18545000e-08  1.94985757e+00 
 4.20000000e-08  1.94990503e+00  4.20000000e-08  5.60949510e-05  4.20000000e-08  1.94999581e+00 
