 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.63695262e-01  3.00465000e-08  1.94999956e+00  3.00465000e-08  1.94999551e+00 
 3.00475000e-08  9.11397300e-01  3.00475000e-08  1.94999950e+00  3.00475000e-08  1.94999172e+00 
 3.04155000e-08  8.05507245e-05  3.04155000e-08  1.14327401e+00  3.04155000e-08  1.94993807e+00 
 3.04165000e-08  7.91494362e-05  3.04165000e-08  1.08871146e+00  3.04165000e-08  1.94993482e+00 
 3.04175000e-08  7.78464477e-05  3.04175000e-08  1.03347863e+00  3.04175000e-08  1.94993598e+00 
 3.04185000e-08  7.64732048e-05  3.04185000e-08  9.77617134e-01  3.04185000e-08  1.94994325e+00 
 3.04195000e-08  7.52144384e-05  3.04195000e-08  9.21108629e-01  3.04195000e-08  1.94995717e+00 
 3.04205000e-08  7.39248514e-05  3.04205000e-08  8.64006285e-01  3.04205000e-08  1.94997820e+00 
 3.06285000e-08  9.15176163e-01  3.06285000e-08  4.91603835e-05  3.06285000e-08  1.94998394e+00 
 3.06295000e-08  9.52005094e-01  3.06295000e-08  4.80572830e-05  3.06295000e-08  1.94998486e+00 
 3.06305000e-08  9.89186928e-01  3.06305000e-08  4.67310767e-05  3.06305000e-08  1.94998482e+00 
 3.06315000e-08  1.02687685e+00  3.06315000e-08  4.56871440e-05  3.06315000e-08  1.94998571e+00 
 3.06325000e-08  1.06475072e+00  3.06325000e-08  4.44226895e-05  3.06325000e-08  1.94998565e+00 
 3.06335000e-08  1.10244970e+00  3.06335000e-08  4.34365322e-05  3.06335000e-08  1.94998651e+00 
 3.08265000e-08  1.94992785e+00  3.08265000e-08  8.36134090e-01  3.08265000e-08  1.95005867e+00 
 3.08275000e-08  1.94992835e+00  3.08275000e-08  9.18571039e-01  3.08275000e-08  1.94992583e+00 
 3.08285000e-08  1.94992923e+00  3.08285000e-08  9.98977366e-01  3.08285000e-08  1.94978455e+00 
 3.08295000e-08  1.94992971e+00  3.08295000e-08  1.07728087e+00  3.08295000e-08  1.94962734e+00 
 3.08305000e-08  1.94993055e+00  3.08305000e-08  1.15352359e+00  3.08305000e-08  1.94947181e+00 
 3.08315000e-08  1.94993100e+00  3.08315000e-08  1.22797567e+00  3.08315000e-08  1.94932379e+00 
 3.09595000e-08  1.94996678e+00  3.09595000e-08  1.94997064e+00  3.09595000e-08  1.19745752e+00 
 3.09605000e-08  1.94996696e+00  3.09605000e-08  1.95000133e+00  3.09605000e-08  1.13992369e+00 
 3.09615000e-08  1.94996703e+00  3.09615000e-08  1.95003373e+00  3.09615000e-08  1.08231113e+00 
 3.09625000e-08  1.94996721e+00  3.09625000e-08  1.95006292e+00  3.09625000e-08  1.02439277e+00 
 3.09635000e-08  1.94996728e+00  3.09635000e-08  1.95008313e+00  3.09635000e-08  9.66073293e-01 
 3.09645000e-08  1.94996746e+00  3.09645000e-08  1.95009927e+00  3.09645000e-08  9.07158944e-01 
 3.11645000e-08  1.17652850e+00  3.11645000e-08  1.94999949e+00  3.11645000e-08  3.63008551e-05 
 3.11655000e-08  1.12358945e+00  3.11655000e-08  1.94999939e+00  3.11655000e-08  3.04920851e-05 
 3.11665000e-08  1.07088032e+00  3.11665000e-08  1.94999949e+00  3.11665000e-08  3.39586095e-05 
 3.11675000e-08  1.01838389e+00  3.11675000e-08  1.94999940e+00  3.11675000e-08  2.86479894e-05 
 3.11685000e-08  9.66013039e-01  3.11685000e-08  1.94999950e+00  3.11685000e-08  3.21456111e-05 
 3.11695000e-08  9.13714836e-01  3.11695000e-08  1.94999940e+00  3.11695000e-08  2.66044713e-05 
 3.15375000e-08  8.06075095e-05  3.15375000e-08  1.14568865e+00  3.15375000e-08 -2.99618318e-06 
 3.15385000e-08  7.92136472e-05  3.15385000e-08  1.09115405e+00  3.15385000e-08 -1.46213752e-06 
 3.15395000e-08  7.79019502e-05  3.15395000e-08  1.03594702e+00  3.15395000e-08 -9.20454266e-08 
 3.15405000e-08  7.65361475e-05  3.15405000e-08  9.80113170e-01  3.15405000e-08  2.46384607e-06 
 3.15415000e-08  7.52670561e-05  3.15415000e-08  9.23630142e-01  3.15415000e-08  4.64236570e-06 
 3.15425000e-08  7.39835372e-05  3.15425000e-08  8.66554673e-01  3.15425000e-08  7.78891904e-06 
 3.17515000e-08  9.50368894e-01  3.17515000e-08  5.40245078e-05  3.17515000e-08  1.09836417e-06 
 3.17525000e-08  9.87527950e-01  3.17525000e-08  5.27835883e-05  3.17525000e-08  1.27777333e-06 
 3.17535000e-08  1.02519987e+00  3.17535000e-08  5.13348388e-05  3.17535000e-08  1.04963840e-06 
 3.17545000e-08  1.06307416e+00  3.17545000e-08  5.01610247e-05  3.17545000e-08  1.23327505e-06 
 3.17555000e-08  1.10078601e+00  3.17555000e-08  4.87817116e-05  3.17555000e-08  9.90748210e-07 
 3.17565000e-08  1.13813684e+00  3.17565000e-08  4.76710293e-05  3.17565000e-08  1.17260321e-06 
 3.19485000e-08  1.94992780e+00  3.19485000e-08  8.30468201e-01  3.19485000e-08 -7.17095609e-05 
 3.19495000e-08  1.94992834e+00  3.19495000e-08  9.13051598e-01  3.19495000e-08 -1.21401024e-04 
 3.19505000e-08  1.94992918e+00  3.19505000e-08  9.93785058e-01  3.19505000e-08 -1.59974349e-04 
 3.19515000e-08  1.94992969e+00  3.19515000e-08  1.07261350e+00  3.19515000e-08 -1.81706152e-04 
 3.19525000e-08  1.94993051e+00  3.19525000e-08  1.14955794e+00  3.19525000e-08 -1.98238584e-04 
 3.19535000e-08  1.94993101e+00  3.19535000e-08  1.22481378e+00  3.19535000e-08 -2.20589924e-04 
 3.20675000e-08  1.94996482e+00  3.20675000e-08  1.94993856e+00  3.20675000e-08  8.68560822e-01 
 3.20685000e-08  1.94996502e+00  3.20685000e-08  1.94994516e+00  3.20685000e-08  9.29441986e-01 
 3.20695000e-08  1.94996511e+00  3.20695000e-08  1.94995082e+00  3.20695000e-08  9.89232814e-01 
 3.20705000e-08  1.94996531e+00  3.20705000e-08  1.94995642e+00  3.20705000e-08  1.04974956e+00 
 3.20715000e-08  1.94996540e+00  3.20715000e-08  1.94996326e+00  3.20715000e-08  1.11493578e+00 
 3.20725000e-08  1.94996559e+00  3.20725000e-08  1.94995695e+00  3.20725000e-08  1.18755798e+00 
 3.22865000e-08  1.17974222e+00  3.22865000e-08  1.94999953e+00  3.22865000e-08  1.94999806e+00 
 3.22875000e-08  1.12678995e+00  3.22875000e-08  1.94999951e+00  3.22875000e-08  1.94999332e+00 
 3.22885000e-08  1.07406538e+00  3.22885000e-08  1.94999953e+00  3.22885000e-08  1.94999660e+00 
 3.22895000e-08  1.02155991e+00  3.22895000e-08  1.94999951e+00  3.22895000e-08  1.94999360e+00 
 3.22905000e-08  9.69181554e-01  3.22905000e-08  1.94999954e+00  3.22905000e-08  1.94999808e+00 
 3.22915000e-08  9.16882764e-01  3.22915000e-08  1.94999951e+00  3.22915000e-08  1.94999356e+00 
 3.26595000e-08  8.06876978e-05  3.26595000e-08  1.14867265e+00  3.26595000e-08  1.94993863e+00 
 3.26605000e-08  7.93046778e-05  3.26605000e-08  1.09417752e+00  3.26605000e-08  1.94993492e+00 
 3.26615000e-08  7.79804950e-05  3.26615000e-08  1.03900719e+00  3.26615000e-08  1.94993566e+00 
 3.26625000e-08  7.66250146e-05  3.26625000e-08  9.83211457e-01  3.26625000e-08  1.94994218e+00 
 3.26635000e-08  7.53407675e-05  3.26635000e-08  9.26762899e-01  3.26635000e-08  1.94995552e+00 
 3.26645000e-08  7.40653449e-05  3.26645000e-08  8.69721824e-01  3.26645000e-08  1.94997573e+00 
 3.28735000e-08  9.47718362e-01  3.28735000e-08  4.82962497e-05  3.28735000e-08  1.94998480e+00 
 3.28745000e-08  9.84839640e-01  3.28745000e-08  4.67329134e-05  3.28745000e-08  1.94998479e+00 
 3.28755000e-08  1.02247967e+00  3.28755000e-08  4.59178709e-05  3.28755000e-08  1.94998565e+00 
 3.28765000e-08  1.06035263e+00  3.28765000e-08  4.44208267e-05  3.28765000e-08  1.94998563e+00 
 3.28775000e-08  1.09808448e+00  3.28775000e-08  4.36592028e-05  3.28775000e-08  1.94998646e+00 
 3.28785000e-08  1.13546531e+00  3.28785000e-08  4.22253419e-05  3.28785000e-08  1.94998641e+00 
 3.30705000e-08  1.94992772e+00  3.30705000e-08  8.26471695e-01  3.30705000e-08  1.95007392e+00 
 3.30715000e-08  1.94992833e+00  3.30715000e-08  9.09130878e-01  3.30715000e-08  1.94994089e+00 
 3.30725000e-08  1.94992910e+00  3.30725000e-08  9.89778790e-01  3.30725000e-08  1.94980191e+00 
 3.30735000e-08  1.94992968e+00  3.30735000e-08  1.06832561e+00  3.30735000e-08  1.94964577e+00 
 3.30745000e-08  1.94993042e+00  3.30745000e-08  1.14479740e+00  3.30745000e-08  1.94948754e+00 
 3.30755000e-08  1.94993098e+00  3.30755000e-08  1.21945809e+00  3.30755000e-08  1.94934291e+00 
 3.32045000e-08  1.94996694e+00  3.32045000e-08  1.94999758e+00  3.32045000e-08  1.14655297e+00 
 3.32055000e-08  1.94996703e+00  3.32055000e-08  1.95003033e+00  3.32055000e-08  1.08896548e+00 
 3.32065000e-08  1.94996719e+00  3.32065000e-08  1.95005975e+00  3.32065000e-08  1.03108265e+00 
 3.32075000e-08  1.94996728e+00  3.32075000e-08  1.95008120e+00  3.32075000e-08  9.72824369e-01 
 3.32085000e-08  1.94996743e+00  3.32085000e-08  1.95009761e+00  3.32085000e-08  9.13976977e-01 
 3.32095000e-08  1.94996753e+00  3.32095000e-08  1.95010656e+00  3.32095000e-08  8.54514850e-01 
 3.34085000e-08  1.18371146e+00  3.34085000e-08  1.94999943e+00  3.34085000e-08  3.52673859e-05 
 3.34095000e-08  1.13074303e+00  3.34095000e-08  1.94999945e+00  3.34095000e-08  3.16684027e-05 
 3.34105000e-08  1.07799925e+00  3.34105000e-08  1.94999943e+00  3.34105000e-08  3.30866581e-05 
 3.34115000e-08  1.02548233e+00  3.34115000e-08  1.94999946e+00  3.34115000e-08  2.95361518e-05 
 3.34125000e-08  9.73094385e-01  3.34125000e-08  1.94999944e+00  3.34125000e-08  3.09798542e-05 
 3.34135000e-08  9.20794603e-01  3.34135000e-08  1.94999947e+00  3.34135000e-08  2.77229122e-05 
 3.37815000e-08  8.07832567e-05  3.37815000e-08  1.15307806e+00  3.37815000e-08 -2.91489361e-06 
 3.37825000e-08  7.94128158e-05  3.37825000e-08  1.09863540e+00  3.37825000e-08 -1.82838732e-06 
 3.37835000e-08  7.80736145e-05  3.37835000e-08  1.04351442e+00  3.37835000e-08 -2.15989533e-07 
 3.37845000e-08  7.67308222e-05  3.37845000e-08  9.87770304e-01  3.37845000e-08  2.00108768e-06 
 3.37855000e-08  7.54294361e-05  3.37855000e-08  9.31369862e-01  3.37855000e-08  4.40877692e-06 
 3.37865000e-08  7.41647642e-05  3.37865000e-08  8.74378056e-01  3.37865000e-08  7.27703846e-06 
 3.39955000e-08  9.45344449e-01  3.39955000e-08  5.43629047e-05  3.39955000e-08  1.31221729e-06 
 3.39965000e-08  9.82430359e-01  3.39965000e-08  5.28208788e-05  3.39965000e-08  1.08010609e-06 
 3.39975000e-08  1.02003984e+00  3.39975000e-08  5.16603782e-05  3.39975000e-08  1.24737664e-06 
 3.39985000e-08  1.05791350e+00  3.39985000e-08  5.01902842e-05  3.39985000e-08  1.01982516e-06 
 3.39995000e-08  1.09566363e+00  3.39995000e-08  4.90953238e-05  3.39995000e-08  1.18636834e-06 
 3.40005000e-08  1.13307127e+00  3.40005000e-08  4.76944953e-05  3.40005000e-08  9.63689822e-07 
 3.41925000e-08  1.94992765e+00  3.41925000e-08  8.19113559e-01  3.41925000e-08 -6.43710827e-05 
 3.41935000e-08  1.94992831e+00  3.41935000e-08  9.01934918e-01  3.41935000e-08 -1.15268066e-04 
 3.41945000e-08  1.94992903e+00  3.41945000e-08  9.82926828e-01  3.41945000e-08 -1.55791294e-04 
 3.41955000e-08  1.94992967e+00  3.41955000e-08  1.06201476e+00  3.41955000e-08 -1.79208718e-04 
 3.41965000e-08  1.94993036e+00  3.41965000e-08  1.13921575e+00  3.41965000e-08 -1.97116676e-04 
 3.41975000e-08  1.94993097e+00  3.41975000e-08  1.21470148e+00  3.41975000e-08 -2.15930186e-04 
 3.43115000e-08  1.94996482e+00  3.43115000e-08  1.94993800e+00  3.43115000e-08  8.60065492e-01 
 3.43125000e-08  1.94996499e+00  3.43125000e-08  1.94994417e+00  3.43125000e-08  9.21157206e-01 
 3.43135000e-08  1.94996511e+00  3.43135000e-08  1.94995011e+00  3.43135000e-08  9.81040684e-01 
 3.43145000e-08  1.94996528e+00  3.43145000e-08  1.94995584e+00  3.43145000e-08  1.04121685e+00 
 3.43155000e-08  1.94996540e+00  3.43155000e-08  1.94996257e+00  3.43155000e-08  1.10551494e+00 
 3.43165000e-08  1.94996556e+00  3.43165000e-08  1.94995771e+00  3.43165000e-08  1.17742724e+00 
 3.45315000e-08  1.13398815e+00  3.45315000e-08  1.94999954e+00  3.45315000e-08  1.94999600e+00 
 3.45325000e-08  1.08122866e+00  3.45325000e-08  1.94999951e+00  3.45325000e-08  1.94999772e+00 
 3.45335000e-08  1.02870189e+00  3.45335000e-08  1.94999953e+00  3.45335000e-08  1.94999607e+00 
 3.45345000e-08  9.76305940e-01  3.45345000e-08  1.94999952e+00  3.45345000e-08  1.94999859e+00 
 3.45355000e-08  9.24004907e-01  3.45355000e-08  1.94999955e+00  3.45355000e-08  1.94999604e+00 
 3.45365000e-08  8.71698765e-01  3.45365000e-08  1.94999952e+00  3.45365000e-08  1.94999766e+00 
 3.49035000e-08  8.08624565e-05  3.49035000e-08  1.15640136e+00  3.49035000e-08  1.94993945e+00 
 3.49045000e-08  7.95022351e-05  3.49045000e-08  1.10199938e+00  3.49045000e-08  1.94993516e+00 
 3.49055000e-08  7.81508508e-05  3.49055000e-08  1.04692222e+00  3.49055000e-08  1.94993529e+00 
 3.49065000e-08  7.68186832e-05  3.49065000e-08  9.91217810e-01  3.49065000e-08  1.94994078e+00 
 3.49075000e-08  7.55030222e-05  3.49075000e-08  9.34858658e-01  3.49075000e-08  1.94995325e+00 
 3.49085000e-08  7.42470624e-05  3.49085000e-08  8.77903017e-01  3.49085000e-08  1.94997234e+00 
 3.51175000e-08  9.43396505e-01  3.51175000e-08  4.86249954e-05  3.51175000e-08  1.94998469e+00 
 3.51185000e-08  9.80461458e-01  3.51185000e-08  4.67498823e-05  3.51185000e-08  1.94998477e+00 
 3.51195000e-08  1.01804735e+00  3.51195000e-08  4.62348994e-05  3.51195000e-08  1.94998555e+00 
 3.51205000e-08  1.05591436e+00  3.51205000e-08  4.44323711e-05  3.51205000e-08  1.94998561e+00 
 3.51215000e-08  1.09367647e+00  3.51215000e-08  4.39648840e-05  3.51215000e-08  1.94998636e+00 
 3.51225000e-08  1.13110522e+00  3.51225000e-08  4.22316746e-05  3.51225000e-08  1.94998639e+00 
 3.53145000e-08  1.94992758e+00  3.53145000e-08  8.16658414e-01  3.53145000e-08  1.95008864e+00 
 3.53155000e-08  1.94992830e+00  3.53155000e-08  8.99543598e-01  3.53155000e-08  1.94995585e+00 
 3.53165000e-08  1.94992897e+00  3.53165000e-08  9.80439389e-01  3.53165000e-08  1.94981913e+00 
 3.53175000e-08  1.94992966e+00  3.53175000e-08  1.05923248e+00  3.53175000e-08  1.94966471e+00 
 3.53185000e-08  1.94993029e+00  3.53185000e-08  1.13592978e+00  3.53185000e-08  1.94950577e+00 
 3.53195000e-08  1.94993095e+00  3.53195000e-08  1.21077392e+00  3.53195000e-08  1.94936170e+00 
 3.54485000e-08  1.94996691e+00  3.54485000e-08  1.94999377e+00  3.54485000e-08  1.15333115e+00 
 3.54495000e-08  1.94996703e+00  3.54495000e-08  1.95002665e+00  3.54495000e-08  1.09576028e+00 
 3.54505000e-08  1.94996717e+00  3.54505000e-08  1.95005657e+00  3.54505000e-08  1.03791678e+00 
 3.54515000e-08  1.94996728e+00  3.54515000e-08  1.95007918e+00  3.54515000e-08  9.79712041e-01 
 3.54525000e-08  1.94996741e+00  3.54525000e-08  1.95009601e+00  3.54525000e-08  9.20935390e-01 
 3.54535000e-08  1.94996753e+00  3.54535000e-08  1.95010594e+00  3.54535000e-08  8.61549997e-01 
 3.56535000e-08  1.13690730e+00  3.56535000e-08  1.94999950e+00  3.56535000e-08  3.22385980e-05 
 3.56545000e-08  1.08413381e+00  3.56545000e-08  1.94999939e+00  3.56545000e-08  3.25479517e-05 
 3.56555000e-08  1.03159806e+00  3.56555000e-08  1.94999950e+00  3.56555000e-08  3.01911804e-05 
 3.56565000e-08  9.79194876e-01  3.56565000e-08  1.94999940e+00  3.56565000e-08  3.05313650e-05 
 3.56575000e-08  9.26892561e-01  3.56575000e-08  1.94999951e+00  3.56575000e-08  2.82725509e-05 
 3.56585000e-08  8.74586411e-01  3.56585000e-08  1.94999940e+00  3.56585000e-08  2.86402765e-05 
 3.60255000e-08  8.09324113e-05  3.60255000e-08  1.15944615e+00  3.60255000e-08 -2.85189455e-06 
 3.60265000e-08  7.95809016e-05  3.60265000e-08  1.10507728e+00  3.60265000e-08 -2.10791472e-06 
 3.60275000e-08  7.82195458e-05  3.60275000e-08  1.05003624e+00  3.60275000e-08 -3.31369302e-07 
 3.60285000e-08  7.68963010e-05  3.60285000e-08  9.94364783e-01  3.60285000e-08  1.62658522e-06 
 3.60295000e-08  7.55684034e-05  3.60295000e-08  9.38040929e-01  3.60295000e-08  4.19442759e-06 
 3.60305000e-08  7.43194463e-05  3.60305000e-08  8.81117270e-01  3.60305000e-08  6.85625599e-06 
 3.62395000e-08  9.41270205e-01  3.62395000e-08  5.46313726e-05  3.62395000e-08  1.50169265e-06 
 3.62405000e-08  9.78309094e-01  3.62405000e-08  5.28787311e-05  3.62405000e-08  9.29282874e-07 
 3.62415000e-08  1.01586676e+00  3.62415000e-08  5.19177735e-05  3.62415000e-08  1.43002743e-06 
 3.62425000e-08  1.05372894e+00  3.62425000e-08  5.02428064e-05  3.62425000e-08  8.56161873e-07 
 3.62435000e-08  1.09150591e+00  3.62435000e-08  4.93434678e-05  3.62435000e-08  1.35392804e-06 
 3.62445000e-08  1.12895924e+00  3.62445000e-08  4.77415760e-05  3.62445000e-08  8.17678473e-07 
 3.64365000e-08  1.94992751e+00  3.64365000e-08  8.10029553e-01  3.64365000e-08 -5.86294629e-05 
 3.64375000e-08  1.94992830e+00  3.64375000e-08  8.93036775e-01  3.64375000e-08 -1.10175710e-04 
 3.64385000e-08  1.94992890e+00  3.64385000e-08  9.74233898e-01  3.64385000e-08 -1.52105762e-04 
 3.64395000e-08  1.94992965e+00  3.64395000e-08  1.05352840e+00  3.64395000e-08 -1.77243122e-04 
 3.64405000e-08  1.94993023e+00  3.64405000e-08  1.13092853e+00  3.64405000e-08 -1.95980250e-04 
 3.64415000e-08  1.94993095e+00  3.64415000e-08  1.20659030e+00  3.64415000e-08 -2.12351166e-04 
 3.65555000e-08  1.94996482e+00  3.65555000e-08  1.94993763e+00  3.65555000e-08  8.53328557e-01 
 3.65565000e-08  1.94996496e+00  3.65565000e-08  1.94994344e+00  3.65565000e-08  9.14592392e-01 
 3.65575000e-08  1.94996512e+00  3.65575000e-08  1.94994948e+00  3.65575000e-08  9.74565983e-01 
 3.65585000e-08  1.94996525e+00  3.65585000e-08  1.94995535e+00  3.65585000e-08  1.03455085e+00 
 3.65595000e-08  1.94996541e+00  3.65595000e-08  1.94996179e+00  3.65595000e-08  1.09821783e+00 
 3.65605000e-08  1.94996553e+00  3.65605000e-08  1.94995863e+00  3.65605000e-08  1.16941987e+00 
 3.67755000e-08  1.13952621e+00  3.67755000e-08  1.94999954e+00  3.67755000e-08  1.94999814e+00 
 3.67765000e-08  1.08674000e+00  3.67765000e-08  1.94999950e+00  3.67765000e-08  1.94999859e+00 
 3.67775000e-08  1.03419584e+00  3.67775000e-08  1.94999954e+00  3.67775000e-08  1.94999811e+00 
 3.67785000e-08  9.81785918e-01  3.67785000e-08  1.94999951e+00  3.67785000e-08  1.94999894e+00 
 3.67795000e-08  9.29482133e-01  3.67795000e-08  1.94999954e+00  3.67795000e-08  1.94999842e+00 
 3.67805000e-08  8.77175797e-01  3.67805000e-08  1.94999952e+00  3.67805000e-08  1.94999920e+00 
 3.71475000e-08  8.09933418e-05  3.71475000e-08  1.16194584e+00  3.71475000e-08  1.94994004e+00 
 3.71485000e-08  7.96492708e-05  3.71485000e-08  1.10760825e+00  3.71485000e-08  1.94993541e+00 
 3.71495000e-08  7.82794730e-05  3.71495000e-08  1.05260082e+00  3.71495000e-08  1.94993507e+00 
 3.71505000e-08  7.69638650e-05  3.71505000e-08  9.96959897e-01  3.71505000e-08  1.94993988e+00 
 3.71515000e-08  7.56254858e-05  3.71515000e-08  9.40667664e-01  3.71515000e-08  1.94995169e+00 
 3.71525000e-08  7.43824342e-05  3.71525000e-08  8.83771694e-01  3.71525000e-08  1.94997002e+00 
 3.73615000e-08  9.39355954e-01  3.73615000e-08  4.88538831e-05  3.73615000e-08  1.94998459e+00 
 3.73625000e-08  9.76372258e-01  3.73625000e-08  4.67698939e-05  3.73625000e-08  1.94998478e+00 
 3.73635000e-08  1.01390380e+00  3.73635000e-08  4.64556428e-05  3.73635000e-08  1.94998546e+00 
 3.73645000e-08  1.05176040e+00  3.73645000e-08  4.44483351e-05  3.73645000e-08  1.94998562e+00 
 3.73655000e-08  1.08954904e+00  3.73655000e-08  4.41772678e-05  3.73655000e-08  1.94998627e+00 
 3.73665000e-08  1.12702300e+00  3.73665000e-08  4.22438810e-05  3.73665000e-08  1.94998640e+00 
 3.75585000e-08  1.94992744e+00  3.75585000e-08  8.07348717e-01  3.75585000e-08  1.95010184e+00 
 3.75595000e-08  1.94992829e+00  3.75595000e-08  8.90439288e-01  3.75595000e-08  1.94996978e+00 
 3.75605000e-08  1.94992884e+00  3.75605000e-08  9.71564862e-01  3.75605000e-08  1.94983528e+00 
 3.75615000e-08  1.94992965e+00  3.75615000e-08  1.05060005e+00  3.75615000e-08  1.94968259e+00 
 3.75625000e-08  1.94993017e+00  3.75625000e-08  1.12753353e+00  3.75625000e-08  1.94952298e+00 
 3.75635000e-08  1.94993093e+00  3.75635000e-08  1.20254924e+00  3.75635000e-08  1.94937841e+00 
 3.76925000e-08  1.94996688e+00  3.76925000e-08  1.94999059e+00  3.76925000e-08  1.15987791e+00 
 3.76935000e-08  1.94996704e+00  3.76935000e-08  1.95002303e+00  3.76935000e-08  1.10231823e+00 
 3.76945000e-08  1.94996714e+00  3.76945000e-08  1.95005332e+00  3.76945000e-08  1.04451654e+00 
 3.76955000e-08  1.94996729e+00  3.76955000e-08  1.95007683e+00  3.76955000e-08  9.86361145e-01 
 3.76965000e-08  1.94996739e+00  3.76965000e-08  1.95009422e+00  3.76965000e-08  9.27658705e-01 
 3.76975000e-08  1.94996753e+00  3.76975000e-08  1.95010500e+00  3.76975000e-08  8.68347749e-01 
 3.78975000e-08  1.14229111e+00  3.78975000e-08  1.94999949e+00  3.78975000e-08  3.25400059e-05 
 3.78985000e-08  1.08949373e+00  3.78985000e-08  1.94999934e+00  3.78985000e-08  3.24740879e-05 
 3.78995000e-08  1.03693814e+00  3.78995000e-08  1.94999950e+00  3.78995000e-08  3.04883809e-05 
 3.79005000e-08  9.84522991e-01  3.79005000e-08  1.94999935e+00  3.79005000e-08  3.04515348e-05 
 3.79015000e-08  9.32215343e-01  3.79015000e-08  1.94999950e+00  3.79015000e-08  2.85659684e-05 
 3.79025000e-08  8.79910567e-01  3.79025000e-08  1.94999933e+00  3.79025000e-08  2.85544849e-05 
 3.82695000e-08  8.10601630e-05  3.82695000e-08  1.16450820e+00  3.82695000e-08 -2.80053225e-06 
 3.82705000e-08  7.97209783e-05  3.82705000e-08  1.11019825e+00  3.82705000e-08 -2.31470405e-06 
 3.82715000e-08  7.83449905e-05  3.82715000e-08  1.05522093e+00  3.82715000e-08 -4.22158809e-07 
 3.82725000e-08  7.70344954e-05  3.82725000e-08  9.99607537e-01  3.82725000e-08  1.33776286e-06 
 3.82735000e-08  7.56878308e-05  3.82735000e-08  9.43344885e-01  3.82735000e-08  4.02407386e-06 
 3.82745000e-08  7.44484917e-05  3.82745000e-08  8.86475823e-01  3.82745000e-08  6.52480349e-06 
 3.84835000e-08  9.37476337e-01  3.84835000e-08  5.48627621e-05  3.84835000e-08  1.65613059e-06 
 3.84845000e-08  9.74471418e-01  3.84845000e-08  5.29002586e-05  3.84845000e-08  8.03513254e-07 
 3.84855000e-08  1.01197682e+00  3.84855000e-08  5.21408111e-05  3.84855000e-08  1.57977722e-06 
 3.84865000e-08  1.04982681e+00  3.84865000e-08  5.02597800e-05  3.84865000e-08  7.24555666e-07 
 3.84875000e-08  1.08762631e+00  3.84875000e-08  4.95583772e-05  3.84875000e-08  1.66024056e-06 
 3.84885000e-08  1.12512020e+00  3.84885000e-08  4.77539803e-05  3.84885000e-08  8.84661343e-07 
 3.86805000e-08  1.94992737e+00  3.86805000e-08  8.01100996e-01  3.86805000e-08 -5.31154822e-05 
 3.86815000e-08  1.94992829e+00  3.86815000e-08  8.84292289e-01  3.86815000e-08 -1.05098077e-04 
 3.86825000e-08  1.94992877e+00  3.86825000e-08  9.65693950e-01  3.86825000e-08 -1.48360037e-04 
 3.86835000e-08  1.94992965e+00  3.86835000e-08  1.04519103e+00  3.86835000e-08 -1.75044022e-04 
 3.86845000e-08  1.94993011e+00  3.86845000e-08  1.12278948e+00  3.86845000e-08 -1.94489143e-04 
 3.86855000e-08  1.94993094e+00  3.86855000e-08  1.19861201e+00  3.86855000e-08 -2.09361947e-04 
 3.87995000e-08  1.94996483e+00  3.87995000e-08  1.94993736e+00  3.87995000e-08  8.46818877e-01 
 3.88005000e-08  1.94996492e+00  3.88005000e-08  1.94994274e+00  3.88005000e-08  9.08252800e-01 
 3.88015000e-08  1.94996512e+00  3.88015000e-08  1.94994886e+00  3.88015000e-08  9.68324168e-01 
 3.88025000e-08  1.94996522e+00  3.88025000e-08  1.94995484e+00  3.88025000e-08  1.02817708e+00 
 3.88035000e-08  1.94996541e+00  3.88035000e-08  1.94996092e+00  3.88035000e-08  1.09129919e+00 
 3.88045000e-08  1.94996551e+00  3.88045000e-08  1.94995969e+00  3.88045000e-08  1.16170918e+00 
 3.90195000e-08  1.14513196e+00  3.90195000e-08  1.94999953e+00  3.90195000e-08  1.94999877e+00 
 3.90205000e-08  1.09232265e+00  3.90205000e-08  1.94999950e+00  3.90205000e-08  1.94999823e+00 
 3.90215000e-08  1.03975489e+00  3.90215000e-08  1.94999955e+00  3.90215000e-08  1.94999916e+00 
 3.90225000e-08  9.87333846e-01  3.90225000e-08  1.94999950e+00  3.90225000e-08  1.94999811e+00 
 3.90235000e-08  9.35021833e-01  3.90235000e-08  1.94999955e+00  3.90235000e-08  1.94999867e+00 
 3.90245000e-08  8.82718243e-01  3.90245000e-08  1.94999951e+00  3.90245000e-08  1.94999813e+00 
 3.93575000e-08  1.51854565e-04  3.93575000e-08  2.00712563e+00  3.93575000e-08  1.94999891e+00 
 3.93915000e-08  8.11321197e-05  3.93915000e-08  1.16751625e+00  3.93915000e-08  1.94994064e+00 
 3.93925000e-08  7.97962746e-05  3.93925000e-08  1.11324356e+00  3.93925000e-08  1.94993572e+00 
 3.93935000e-08  7.84157497e-05  3.93935000e-08  1.05830628e+00  3.93935000e-08  1.94993490e+00 
 3.93945000e-08  7.71087358e-05  3.93945000e-08  1.00272939e+00  3.93945000e-08  1.94993907e+00 
 3.93955000e-08  7.57551830e-05  3.93955000e-08  9.46504661e-01  3.93955000e-08  1.94995018e+00 
