 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02579066e+00  3.00455000e-08  1.94999953e+00  3.00455000e-08  1.94999722e+00 
 3.00465000e-08  9.74251230e-01  3.00465000e-08  1.94999950e+00  3.00465000e-08  1.94999505e+00 
 3.00475000e-08  9.22883397e-01  3.00475000e-08  1.94999954e+00  3.00475000e-08  1.94999847e+00 
 3.04155000e-08  6.39718065e-05  3.04155000e-08  1.18493331e+00  3.04155000e-08  1.94994262e+00 
 3.04165000e-08  6.25992171e-05  3.04165000e-08  1.13086440e+00  3.04165000e-08  1.94993694e+00 
 3.04175000e-08  6.12857092e-05  3.04175000e-08  1.07614685e+00  3.04175000e-08  1.94993471e+00 
 3.04185000e-08  5.99391374e-05  3.04185000e-08  1.02077123e+00  3.04185000e-08  1.94993698e+00 
 3.04195000e-08  5.86596252e-05  3.04195000e-08  9.64758969e-01  3.04195000e-08  1.94994591e+00 
 3.04205000e-08  5.73872652e-05  3.04205000e-08  9.08114094e-01  3.04205000e-08  1.94996126e+00 
 3.06285000e-08  9.10378753e-01  3.06285000e-08  4.99830392e-05  3.06285000e-08  1.94998406e+00 
 3.06295000e-08  9.51963953e-01  3.06295000e-08  4.91495040e-05  3.06295000e-08  1.94998404e+00 
 3.06305000e-08  9.93162119e-01  3.06305000e-08  4.75099136e-05  3.06305000e-08  1.94998495e+00 
 3.06315000e-08  1.03397907e+00  3.06315000e-08  4.67301162e-05  3.06315000e-08  1.94998492e+00 
 3.06325000e-08  1.07442756e+00  3.06325000e-08  4.51599428e-05  3.06325000e-08  1.94998580e+00 
 3.06335000e-08  1.11450645e+00  3.06335000e-08  4.44308950e-05  3.06335000e-08  1.94998575e+00 
 3.08285000e-08  1.94979508e+00  3.08285000e-08  7.85573096e-01  3.08285000e-08  1.95012970e+00 
 3.08295000e-08  1.94979845e+00  3.08295000e-08  8.69123612e-01  3.08295000e-08  1.95000098e+00 
 3.08305000e-08  1.94980114e+00  3.08305000e-08  9.50776064e-01  3.08305000e-08  1.94987238e+00 
 3.08315000e-08  1.94980435e+00  3.08315000e-08  1.03035253e+00  3.08315000e-08  1.94972400e+00 
 3.08325000e-08  1.94980690e+00  3.08325000e-08  1.10782322e+00  3.08325000e-08  1.94956438e+00 
 3.08335000e-08  1.94980996e+00  3.08335000e-08  1.18329788e+00  3.08335000e-08  1.94941740e+00 
 3.09625000e-08  1.94994056e+00  3.09625000e-08  1.94998290e+00  3.09625000e-08  1.17462309e+00 
 3.09635000e-08  1.94994098e+00  3.09635000e-08  1.95001447e+00  3.09635000e-08  1.11708059e+00 
 3.09645000e-08  1.94994125e+00  3.09645000e-08  1.95004598e+00  3.09645000e-08  1.05936313e+00 
 3.09655000e-08  1.94994166e+00  3.09655000e-08  1.95007144e+00  3.09655000e-08  1.00130918e+00 
 3.09665000e-08  1.94994193e+00  3.09665000e-08  1.95009025e+00  3.09665000e-08  9.42765025e-01 
 3.09675000e-08  1.94994234e+00  3.09675000e-08  1.95010281e+00  3.09675000e-08  8.83614624e-01 
 3.11655000e-08  1.13192461e+00  3.11655000e-08  1.94999953e+00  3.11655000e-08  3.66100009e-05 
 3.11665000e-08  1.07988027e+00  3.11665000e-08  1.94999934e+00  3.11665000e-08  3.36583929e-05 
 3.11675000e-08  1.02813249e+00  3.11675000e-08  1.94999953e+00  3.11675000e-08  3.42191539e-05 
 3.11685000e-08  9.76584426e-01  3.11685000e-08  1.94999935e+00  3.11685000e-08  3.16127345e-05 
 3.11695000e-08  9.25211829e-01  3.11695000e-08  1.94999954e+00  3.11695000e-08  3.22967961e-05 
 3.11705000e-08  8.73947636e-01  3.11705000e-08  1.94999935e+00  3.11705000e-08  2.94892936e-05 
 3.15375000e-08  6.40471514e-05  3.15375000e-08  1.18807343e+00  3.15375000e-08 -2.77496994e-06 
 3.15385000e-08  6.26809295e-05  3.15385000e-08  1.13403914e+00  3.15385000e-08 -2.91443285e-06 
 3.15395000e-08  6.13587308e-05  3.15395000e-08  1.07935901e+00  3.15395000e-08 -1.04683282e-06 
 3.15405000e-08  6.00185682e-05  3.15405000e-08  1.02401769e+00  3.15405000e-08  2.70263065e-07 
 3.15415000e-08  5.87294336e-05  3.15415000e-08  9.68042234e-01  3.15415000e-08  3.05460304e-06 
 3.15425000e-08  5.74624521e-05  3.15425000e-08  9.11430864e-01  3.15425000e-08  5.16715044e-06 
 3.17505000e-08  9.09105505e-01  3.17505000e-08  5.63029048e-05  3.17505000e-08  8.59742343e-07 
 3.17515000e-08  9.50703047e-01  3.17515000e-08  5.54804832e-05  3.17515000e-08  1.85975105e-06 
 3.17525000e-08  9.91912682e-01  3.17525000e-08  5.34931070e-05  3.17525000e-08  1.06138588e-06 
 3.17535000e-08  1.03274115e+00  3.17535000e-08  5.27307747e-05  3.17535000e-08  1.70831929e-06 
 3.17545000e-08  1.07320075e+00  3.17545000e-08  5.08228480e-05  3.17545000e-08  7.56792464e-07 
 3.17555000e-08  1.11329098e+00  3.17555000e-08  5.01183251e-05  3.17555000e-08  1.72332744e-06 
 3.19515000e-08  1.94979838e+00  3.19515000e-08  8.64622763e-01  3.19515000e-08 -9.41631231e-05 
 3.19525000e-08  1.94980103e+00  3.19525000e-08  9.46465669e-01  3.19525000e-08 -1.40073118e-04 
 3.19535000e-08  1.94980428e+00  3.19535000e-08  1.02641632e+00  3.19535000e-08 -1.69273165e-04 
 3.19545000e-08  1.94980680e+00  3.19545000e-08  1.10446353e+00  3.19545000e-08 -1.89583751e-04 
 3.19555000e-08  1.94980989e+00  3.19555000e-08  1.18068524e+00  3.19555000e-08 -2.04063006e-04 
 3.19565000e-08  1.94981228e+00  3.19565000e-08  1.25527730e+00  3.19565000e-08 -2.31565641e-04 
 3.20705000e-08  1.94993522e+00  3.20705000e-08  1.94994114e+00  3.20705000e-08  8.93826189e-01 
 3.20715000e-08  1.94993573e+00  3.20715000e-08  1.94994750e+00  3.20715000e-08  9.54152666e-01 
 3.20725000e-08  1.94993604e+00  3.20725000e-08  1.94995348e+00  3.20725000e-08  1.01385949e+00 
 3.20735000e-08  1.94993653e+00  3.20735000e-08  1.94995866e+00  3.20735000e-08  1.07593686e+00 
 3.20745000e-08  1.94993683e+00  3.20745000e-08  1.94996239e+00  3.20745000e-08  1.14429492e+00 
 3.20755000e-08  1.94993731e+00  3.20755000e-08  1.94995619e+00  3.20755000e-08  1.21774555e+00 
 3.22875000e-08  1.13391100e+00  3.22875000e-08  1.94999953e+00  3.22875000e-08  1.94999775e+00 
 3.22885000e-08  1.08185352e+00  3.22885000e-08  1.94999949e+00  3.22885000e-08  1.94999286e+00 
 3.22895000e-08  1.03009646e+00  3.22895000e-08  1.94999953e+00  3.22895000e-08  1.94999643e+00 
 3.22905000e-08  9.78540149e-01  3.22905000e-08  1.94999950e+00  3.22905000e-08  1.94999334e+00 
 3.22915000e-08  9.27162422e-01  3.22915000e-08  1.94999954e+00  3.22915000e-08  1.94999816e+00 
 3.22925000e-08  8.75893073e-01  3.22925000e-08  1.94999951e+00  3.22925000e-08  1.94999347e+00 
 3.26595000e-08  6.40765229e-05  3.26595000e-08  1.18929649e+00  3.26595000e-08  1.94994313e+00 
 3.26605000e-08  6.27185491e-05  3.26605000e-08  1.13527885e+00  3.26605000e-08  1.94993730e+00 
 3.26615000e-08  6.13884262e-05  3.26615000e-08  1.08061636e+00  3.26615000e-08  1.94993474e+00 
 3.26625000e-08  6.00568069e-05  3.26625000e-08  1.02529139e+00  3.26625000e-08  1.94993656e+00 
 3.26635000e-08  5.87577324e-05  3.26635000e-08  9.69332605e-01  3.26635000e-08  1.94994494e+00 
 3.26645000e-08  5.74974295e-05  3.26645000e-08  9.12735995e-01  3.26645000e-08  1.94995974e+00 
 3.28725000e-08  9.06923395e-01  3.28725000e-08  5.01662147e-05  3.28725000e-08  1.94998400e+00 
 3.28735000e-08  9.48542079e-01  3.28735000e-08  4.91709142e-05  3.28735000e-08  1.94998403e+00 
 3.28745000e-08  9.89771413e-01  3.28745000e-08  4.76864304e-05  3.28745000e-08  1.94998489e+00 
 3.28755000e-08  1.03061963e+00  3.28755000e-08  4.67480081e-05  3.28755000e-08  1.94998491e+00 
 3.28765000e-08  1.07109827e+00  3.28765000e-08  4.53301113e-05  3.28765000e-08  1.94998574e+00 
 3.28775000e-08  1.11120789e+00  3.28775000e-08  4.44454917e-05  3.28775000e-08  1.94998574e+00 
 3.30735000e-08  1.94979822e+00  3.30735000e-08  8.62214898e-01  3.30735000e-08  1.95001383e+00 
 3.30745000e-08  1.94980088e+00  3.30745000e-08  9.44033596e-01  3.30745000e-08  1.94988392e+00 
 3.30755000e-08  1.94980413e+00  3.30755000e-08  1.02378569e+00  3.30755000e-08  1.94973703e+00 
 3.30765000e-08  1.94980665e+00  3.30765000e-08  1.10143910e+00  3.30765000e-08  1.94957748e+00 
 3.30775000e-08  1.94980975e+00  3.30775000e-08  1.17707844e+00  3.30775000e-08  1.94942921e+00 
 3.30785000e-08  1.94981214e+00  3.30785000e-08  1.25102161e+00  3.30785000e-08  1.94927047e+00 
 3.32065000e-08  1.94994053e+00  3.32065000e-08  1.94998009e+00  3.32065000e-08  1.17946616e+00 
 3.32075000e-08  1.94994096e+00  3.32075000e-08  1.95001179e+00  3.32075000e-08  1.12192664e+00 
 3.32085000e-08  1.94994121e+00  3.32085000e-08  1.95004345e+00  3.32085000e-08  1.06423308e+00 
 3.32095000e-08  1.94994164e+00  3.32095000e-08  1.95006987e+00  3.32095000e-08  1.00620896e+00 
 3.32105000e-08  1.94994190e+00  3.32105000e-08  1.95008884e+00  3.32105000e-08  9.47713067e-01 
 3.32115000e-08  1.94994232e+00  3.32115000e-08  1.95010227e+00  3.32115000e-08  8.88612438e-01 
 3.34095000e-08  1.13645936e+00  3.34095000e-08  1.94999953e+00  3.34095000e-08  3.72375326e-05 
 3.34105000e-08  1.08438591e+00  3.34105000e-08  1.94999933e+00  3.34105000e-08  3.32786454e-05 
 3.34115000e-08  1.03261794e+00  3.34115000e-08  1.94999954e+00  3.34115000e-08  3.51957157e-05 
 3.34125000e-08  9.81052046e-01  3.34125000e-08  1.94999934e+00  3.34125000e-08  3.09915744e-05 
 3.34135000e-08  9.29668686e-01  3.34135000e-08  1.94999954e+00  3.34135000e-08  3.28838505e-05 
 3.34145000e-08  8.78393519e-01  3.34145000e-08  1.94999935e+00  3.34145000e-08  2.91102956e-05 
 3.37825000e-08  6.28134969e-05  3.37825000e-08  1.13878020e+00  3.37825000e-08 -3.01774206e-06 
 3.37835000e-08  6.14667234e-05  3.37835000e-08  1.08415929e+00  3.37835000e-08 -1.15320139e-06 
 3.37845000e-08  6.01491580e-05  3.37845000e-08  1.02887248e+00  3.37845000e-08  6.52750498e-08 
 3.37855000e-08  5.88325633e-05  3.37855000e-08  9.72954580e-01  3.37855000e-08  2.86533298e-06 
 3.37865000e-08  5.75850968e-05  3.37865000e-08  9.16395213e-01  3.37865000e-08  4.89667999e-06 
 3.37875000e-08  5.63622754e-05  3.37875000e-08  8.59241613e-01  3.37875000e-08  8.23039373e-06 
 3.39945000e-08  9.05572440e-01  3.39945000e-08  5.65189979e-05  3.39945000e-08  9.66600824e-07 
 3.39955000e-08  9.47204225e-01  3.39955000e-08  5.55143771e-05  3.39955000e-08  1.56811206e-06 
 3.39965000e-08  9.88445765e-01  3.39965000e-08  5.37012458e-05  3.39965000e-08  9.28491869e-07 
 3.39975000e-08  1.02930622e+00  3.39975000e-08  5.27602823e-05  3.39975000e-08  1.53403421e-06 
 3.39985000e-08  1.06979665e+00  3.39985000e-08  5.10233081e-05  3.39985000e-08  8.43221071e-07 
 3.39995000e-08  1.10991825e+00  3.39995000e-08  5.01433634e-05  3.39995000e-08  1.44126528e-06 
 3.41955000e-08  1.94979809e+00  3.41955000e-08  8.57532190e-01  3.41955000e-08 -8.95452922e-05 
 3.41965000e-08  1.94980081e+00  3.41965000e-08  9.39530829e-01  3.41965000e-08 -1.36145621e-04 
 3.41975000e-08  1.94980400e+00  3.41975000e-08  1.01963991e+00  3.41975000e-08 -1.67441646e-04 
 3.41985000e-08  1.94980659e+00  3.41985000e-08  1.09784342e+00  3.41985000e-08 -1.88018961e-04 
 3.41995000e-08  1.94980963e+00  3.41995000e-08  1.17422421e+00  3.41995000e-08 -2.03046697e-04 
 3.42005000e-08  1.94981209e+00  3.42005000e-08  1.24894672e+00  3.42005000e-08 -2.29281008e-04 
 3.43145000e-08  1.94993520e+00  3.43145000e-08  1.94994031e+00  3.43145000e-08  8.88557341e-01 
 3.43155000e-08  1.94993569e+00  3.43155000e-08  1.94994713e+00  3.43155000e-08  9.48990697e-01 
 3.43165000e-08  1.94993601e+00  3.43165000e-08  1.94995271e+00  3.43165000e-08  1.00868662e+00 
 3.43175000e-08  1.94993649e+00  3.43175000e-08  1.94995787e+00  3.43175000e-08  1.07044623e+00 
 3.43185000e-08  1.94993681e+00  3.43185000e-08  1.94996316e+00  3.43185000e-08  1.13803653e+00 
 3.43195000e-08  1.94993728e+00  3.43195000e-08  1.94995627e+00  3.43195000e-08  1.21147294e+00 
 3.45315000e-08  1.13821580e+00  3.45315000e-08  1.94999954e+00  3.45315000e-08  1.94999560e+00 
 3.45325000e-08  1.08613076e+00  3.45325000e-08  1.94999947e+00  3.45325000e-08  1.94998940e+00 
 3.45335000e-08  1.03435450e+00  3.45335000e-08  1.94999955e+00  3.45335000e-08  1.94999405e+00 
 3.45345000e-08  9.82781177e-01  3.45345000e-08  1.94999948e+00  3.45345000e-08  1.94999024e+00 
 3.45355000e-08  9.31393158e-01  3.45355000e-08  1.94999955e+00  3.45355000e-08  1.94999662e+00 
 3.45365000e-08  8.80113520e-01  3.45365000e-08  1.94999949e+00  3.45365000e-08  1.94999062e+00 
 3.49045000e-08  6.28323351e-05  3.49045000e-08  1.13947109e+00  3.49045000e-08  1.94993766e+00 
 3.49055000e-08  6.14819618e-05  3.49055000e-08  1.08486099e+00  3.49055000e-08  1.94993480e+00 
 3.49065000e-08  6.01693321e-05  3.49065000e-08  1.02958425e+00  3.49065000e-08  1.94993620e+00 
 3.49075000e-08  5.88470452e-05  3.49075000e-08  9.73676424e-01  3.49075000e-08  1.94994407e+00 
 3.49085000e-08  5.76027516e-05  3.49085000e-08  9.17125891e-01  3.49085000e-08  1.94995834e+00 
 3.49095000e-08  5.63740541e-05  3.49095000e-08  8.59980454e-01  3.49095000e-08  1.94998000e+00 
 3.51165000e-08  9.03371954e-01  3.51165000e-08  5.03680848e-05  3.51165000e-08  1.94998396e+00 
 3.51175000e-08  9.45025096e-01  3.51175000e-08  4.91639590e-05  3.51175000e-08  1.94998400e+00 
 3.51185000e-08  9.86286553e-01  3.51185000e-08  4.78814681e-05  3.51185000e-08  1.94998486e+00 
 3.51195000e-08  1.02716697e+00  3.51195000e-08  4.67382056e-05  3.51195000e-08  1.94998488e+00 
 3.51205000e-08  1.06767659e+00  3.51205000e-08  4.55186233e-05  3.51205000e-08  1.94998571e+00 
 3.51215000e-08  1.10781770e+00  3.51215000e-08  4.44330366e-05  3.51215000e-08  1.94998571e+00 
 3.53175000e-08  1.94979788e+00  3.53175000e-08  8.55186063e-01  3.53175000e-08  1.95002641e+00 
 3.53185000e-08  1.94980071e+00  3.53185000e-08  9.37170249e-01  3.53185000e-08  1.94989542e+00 
 3.53195000e-08  1.94980380e+00  3.53195000e-08  1.01709730e+00  3.53195000e-08  1.94975003e+00 
 3.53205000e-08  1.94980649e+00  3.53205000e-08  1.09491871e+00  3.53205000e-08  1.94959072e+00 
 3.53215000e-08  1.94980944e+00  3.53215000e-08  1.17070845e+00  3.53215000e-08  1.94944115e+00 
 3.53225000e-08  1.94981199e+00  3.53225000e-08  1.24478284e+00  3.53225000e-08  1.94928515e+00 
 3.54505000e-08  1.94994052e+00  3.54505000e-08  1.94997757e+00  3.54505000e-08  1.18438661e+00 
 3.54515000e-08  1.94994091e+00  3.54515000e-08  1.95000908e+00  3.54515000e-08  1.12685013e+00 
 3.54525000e-08  1.94994121e+00  3.54525000e-08  1.95004069e+00  3.54525000e-08  1.06918099e+00 
 3.54535000e-08  1.94994159e+00  3.54535000e-08  1.95006804e+00  3.54535000e-08  1.01118810e+00 
 3.54545000e-08  1.94994189e+00  3.54545000e-08  1.95008717e+00  3.54545000e-08  9.52742799e-01 
 3.54555000e-08  1.94994227e+00  3.54555000e-08  1.95010151e+00  3.54555000e-08  8.93695100e-01 
 3.56535000e-08  1.14067185e+00  3.56535000e-08  1.94999953e+00  3.56535000e-08  3.81586707e-05 
 3.56545000e-08  1.08857138e+00  3.56545000e-08  1.94999933e+00  3.56545000e-08  3.26414058e-05 
 3.56555000e-08  1.03678421e+00  3.56555000e-08  1.94999954e+00  3.56555000e-08  3.61294233e-05 
 3.56565000e-08  9.85201579e-01  3.56565000e-08  1.94999934e+00  3.56565000e-08  3.03330535e-05 
 3.56575000e-08  9.33807880e-01  3.56575000e-08  1.94999955e+00  3.56575000e-08  3.37618092e-05 
 3.56585000e-08  8.82522794e-01  3.56585000e-08  1.94999935e+00  3.56585000e-08  2.84900858e-05 
 3.60265000e-08  6.29216286e-05  3.60265000e-08  1.14270769e+00  3.60265000e-08 -3.10235898e-06 
 3.60275000e-08  6.15589462e-05  3.60275000e-08  1.08813590e+00  3.60275000e-08 -1.23093331e-06 
 3.60285000e-08  6.02563231e-05  3.60285000e-08  1.03289438e+00  3.60285000e-08 -1.16482800e-07 
 3.60295000e-08  5.89207278e-05  3.60295000e-08  9.77024278e-01  3.60295000e-08  2.72257000e-06 
 3.60305000e-08  5.76851926e-05  3.60305000e-08  9.20508211e-01  3.60305000e-08  4.67254426e-06 
 3.60315000e-08  5.64433278e-05  3.60315000e-08  8.63399016e-01  3.60315000e-08  8.06512383e-06 
 3.62395000e-08  9.43459783e-01  3.62395000e-08  5.55362812e-05  3.62395000e-08  1.48268501e-06 
 3.62405000e-08  9.84735568e-01  3.62405000e-08  5.38779949e-05  3.62405000e-08  1.01067837e-06 
 3.62415000e-08  1.02563034e+00  3.62415000e-08  5.27785315e-05  3.62415000e-08  1.44532542e-06 
 3.62425000e-08  1.06615374e+00  3.62425000e-08  5.11937536e-05  3.62425000e-08  9.27709752e-07 
 3.62435000e-08  1.10630883e+00  3.62435000e-08  5.01583098e-05  3.62435000e-08  1.35697330e-06 
 3.62445000e-08  1.14609094e+00  3.62445000e-08  4.86458808e-05  3.62445000e-08  8.91260669e-07 
 3.64395000e-08  1.94979772e+00  3.64395000e-08  8.49956554e-01  3.64395000e-08 -8.45909731e-05 
 3.64405000e-08  1.94980064e+00  3.64405000e-08  9.32117882e-01  3.64405000e-08 -1.31771625e-04 
 3.64415000e-08  1.94980364e+00  3.64415000e-08  1.01239818e+00  3.64415000e-08 -1.65456989e-04 
 3.64425000e-08  1.94980640e+00  3.64425000e-08  1.09077560e+00  3.64425000e-08 -1.86482324e-04 
 3.64435000e-08  1.94980929e+00  3.64435000e-08  1.16731503e+00  3.64435000e-08 -2.01770078e-04 
 3.64445000e-08  1.94981193e+00  3.64445000e-08  1.24218629e+00  3.64445000e-08 -2.27013389e-04 
 3.65585000e-08  1.94993518e+00  3.65585000e-08  1.94993959e+00  3.65585000e-08  8.82958403e-01 
 3.65595000e-08  1.94993563e+00  3.65595000e-08  1.94994688e+00  3.65595000e-08  9.43508730e-01 
 3.65605000e-08  1.94993600e+00  3.65605000e-08  1.94995198e+00  3.65605000e-08  1.00320983e+00 
 3.65615000e-08  1.94993643e+00  3.65615000e-08  1.94995715e+00  3.65615000e-08  1.06464999e+00 
 3.65625000e-08  1.94993680e+00  3.65625000e-08  1.94996399e+00  3.65625000e-08  1.13143137e+00 
 3.65635000e-08  1.94993722e+00  3.65635000e-08  1.94995652e+00  3.65635000e-08  1.20479368e+00 
 3.67755000e-08  1.14326498e+00  3.67755000e-08  1.94999957e+00  3.67755000e-08  1.94999218e+00 
 3.67765000e-08  1.09114917e+00  3.67765000e-08  1.94999944e+00  3.67765000e-08  1.94998742e+00 
 3.67775000e-08  1.03934727e+00  3.67775000e-08  1.94999958e+00  3.67775000e-08  1.94999545e+00 
 3.67785000e-08  9.87755298e-01  3.67785000e-08  1.94999946e+00  3.67785000e-08  1.94998790e+00 
 3.67795000e-08  9.36352624e-01  3.67795000e-08  1.94999958e+00  3.67795000e-08  1.94999335e+00 
 3.67805000e-08  8.85062324e-01  3.67805000e-08  1.94999946e+00  3.67805000e-08  1.94998865e+00 
 3.71485000e-08  6.29667462e-05  3.71485000e-08  1.14436459e+00  3.71485000e-08  1.94993810e+00 
 3.71495000e-08  6.15996462e-05  3.71495000e-08  1.08981565e+00  3.71495000e-08  1.94993491e+00 
 3.71505000e-08  6.03019321e-05  3.71505000e-08  1.03459543e+00  3.71505000e-08  1.94993583e+00 
 3.71515000e-08  5.89595871e-05  3.71515000e-08  9.78747188e-01  3.71515000e-08  1.94994310e+00 
 3.71525000e-08  5.77271263e-05  3.71525000e-08  9.22250748e-01  3.71525000e-08  1.94995675e+00 
 3.71535000e-08  5.64782302e-05  3.71535000e-08  8.65160741e-01  3.71535000e-08  1.94997777e+00 
 3.73615000e-08  9.40992470e-01  3.73615000e-08  4.91622363e-05  3.73615000e-08  1.94998396e+00 
 3.73625000e-08  9.82290561e-01  3.73625000e-08  4.81038382e-05  3.73625000e-08  1.94998481e+00 
 3.73635000e-08  1.02320836e+00  3.73635000e-08  4.67330107e-05  3.73635000e-08  1.94998485e+00 
 3.73645000e-08  1.06375316e+00  3.73645000e-08  4.57334712e-05  3.73645000e-08  1.94998566e+00 
 3.73655000e-08  1.10393065e+00  3.73655000e-08  4.44246075e-05  3.73655000e-08  1.94998568e+00 
 3.73665000e-08  1.14373496e+00  3.73665000e-08  4.34808532e-05  3.73665000e-08  1.94998647e+00 
 3.75615000e-08  1.94979753e+00  3.75615000e-08  8.46962150e-01  3.75615000e-08  1.95004064e+00 
 3.75625000e-08  1.94980047e+00  3.75625000e-08  9.29139563e-01  3.75625000e-08  1.94990865e+00 
 3.75635000e-08  1.94980347e+00  3.75635000e-08  1.00927244e+00  3.75635000e-08  1.94976496e+00 
 3.75645000e-08  1.94980627e+00  3.75645000e-08  1.08730073e+00  3.75645000e-08  1.94960658e+00 
 3.75655000e-08  1.94980912e+00  3.75655000e-08  1.16329086e+00  3.75655000e-08  1.94945443e+00 
 3.75665000e-08  1.94981178e+00  3.75665000e-08  1.23753364e+00  3.75665000e-08  1.94930182e+00 
 3.76945000e-08  1.94994050e+00  3.76945000e-08  1.94997446e+00  3.76945000e-08  1.19004598e+00 
 3.76955000e-08  1.94994087e+00  3.76955000e-08  1.95000592e+00  3.76955000e-08  1.13251153e+00 
 3.76965000e-08  1.94994118e+00  3.76965000e-08  1.95003751e+00  3.76965000e-08  1.07486826e+00 
 3.76975000e-08  1.94994155e+00  3.76975000e-08  1.95006600e+00  3.76975000e-08  1.01690897e+00 
 3.76985000e-08  1.94994187e+00  3.76985000e-08  1.95008526e+00  3.76985000e-08  9.58519506e-01 
 3.76995000e-08  1.94994223e+00  3.76995000e-08  1.95010071e+00  3.76995000e-08  8.99530605e-01 
 3.78975000e-08  1.14572070e+00  3.78975000e-08  1.94999954e+00  3.78975000e-08  3.93989457e-05 
 3.78985000e-08  1.09359135e+00  3.78985000e-08  1.94999933e+00  3.78985000e-08  3.18020106e-05 
 3.78995000e-08  1.04177655e+00  3.78995000e-08  1.94999955e+00  3.78995000e-08  3.74145843e-05 
 3.79005000e-08  9.90176741e-01  3.79005000e-08  1.94999933e+00  3.79005000e-08  2.94303924e-05 
 3.79015000e-08  9.38766587e-01  3.79015000e-08  1.94999955e+00  3.79015000e-08  3.49587059e-05 
 3.79025000e-08  8.87472284e-01  3.79025000e-08  1.94999934e+00  3.79025000e-08  2.76681007e-05 
 3.82705000e-08  6.30567361e-05  3.82705000e-08  1.14774756e+00  3.82705000e-08 -3.20026656e-06 
 3.82715000e-08  6.16784246e-05  3.82715000e-08  1.09323868e+00  3.82715000e-08 -1.33056004e-06 
 3.82725000e-08  6.03892501e-05  3.82725000e-08  1.03805545e+00  3.82725000e-08 -3.50396475e-07 
 3.82735000e-08  5.90351861e-05  3.82735000e-08  9.82246669e-01  3.82735000e-08  2.54251390e-06 
 3.82745000e-08  5.78101190e-05  3.82745000e-08  9.25786457e-01  3.82745000e-08  4.39160913e-06 
 3.82755000e-08  5.65494983e-05  3.82755000e-08  8.68734329e-01  3.82755000e-08  7.84877591e-06 
 3.84835000e-08  9.39778058e-01  3.84835000e-08  5.55662063e-05  3.84835000e-08  1.38152585e-06 
 3.84845000e-08  9.81087077e-01  3.84845000e-08  5.41092541e-05  3.84845000e-08  1.09752404e-06 
 3.84855000e-08  1.02201626e+00  3.84855000e-08  5.28027986e-05  3.84855000e-08  1.31302117e-06 
 3.84865000e-08  1.06257154e+00  3.84865000e-08  5.14166525e-05  3.84865000e-08  1.02130980e-06 
 3.84875000e-08  1.10276007e+00  3.84875000e-08  5.01787339e-05  3.84875000e-08  1.23875164e-06 
 3.84885000e-08  1.14257523e+00  3.84885000e-08  4.88610681e-05  3.84885000e-08  9.77460237e-07 
 3.86835000e-08  1.94979745e+00  3.86835000e-08  8.42534876e-01  3.86835000e-08 -7.96757297e-05 
 3.86845000e-08  1.94980038e+00  3.86845000e-08  9.24854767e-01  3.86845000e-08 -1.27493756e-04 
 3.86855000e-08  1.94980339e+00  3.86855000e-08  1.00530391e+00  3.86855000e-08 -1.64532657e-04 
 3.86865000e-08  1.94980618e+00  3.86865000e-08  1.08385023e+00  3.86865000e-08 -1.86062039e-04 
 3.86875000e-08  1.94980904e+00  3.86875000e-08  1.16054566e+00  3.86875000e-08 -2.00635146e-04 
 3.86885000e-08  1.94981170e+00  3.86885000e-08  1.23556130e+00  3.86885000e-08 -2.24704526e-04 
 3.88025000e-08  1.94993515e+00  3.88025000e-08  1.94993915e+00  3.88025000e-08  8.77491504e-01 
 3.88035000e-08  1.94993559e+00  3.88035000e-08  1.94994626e+00  3.88035000e-08  9.38163669e-01 
 3.88045000e-08  1.94993596e+00  3.88045000e-08  1.94995151e+00  3.88045000e-08  9.97887933e-01 
 3.88055000e-08  1.94993639e+00  3.88055000e-08  1.94995695e+00  3.88055000e-08  1.05891680e+00 
 3.88065000e-08  1.94993676e+00  3.88065000e-08  1.94996372e+00  3.88065000e-08  1.12510031e+00 
 3.88075000e-08  1.94993718e+00  3.88075000e-08  1.94995660e+00  3.88075000e-08  1.19824327e+00 
 3.90195000e-08  1.14750528e+00  3.90195000e-08  1.94999955e+00  3.90195000e-08  1.94999502e+00 
 3.90205000e-08  1.09536492e+00  3.90205000e-08  1.94999947e+00  3.90205000e-08  1.94999069e+00 
 3.90215000e-08  1.04353952e+00  3.90215000e-08  1.94999956e+00  3.90215000e-08  1.94999724e+00 
 3.90225000e-08  9.91932930e-01  3.90225000e-08  1.94999947e+00  3.90225000e-08  1.94999084e+00 
 3.90235000e-08  9.40516316e-01  3.90235000e-08  1.94999957e+00  3.90235000e-08  1.94999554e+00 
 3.90245000e-08  8.89218180e-01  3.90245000e-08  1.94999948e+00  3.90245000e-08  1.94998927e+00 
 3.93925000e-08  6.30899722e-05  3.93925000e-08  1.14892407e+00  3.93925000e-08  1.94993859e+00 
 3.93935000e-08  6.17071238e-05  3.93935000e-08  1.09443207e+00  3.93935000e-08  1.94993500e+00 
 3.93945000e-08  6.04223938e-05  3.93945000e-08  1.03926465e+00  3.93945000e-08  1.94993557e+00 
 3.93955000e-08  5.90641241e-05  3.93955000e-08  9.83471957e-01  3.93955000e-08  1.94994220e+00 
 3.93965000e-08  5.78409113e-05  3.93965000e-08  9.27026174e-01  3.93965000e-08  1.94995537e+00 
