 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93845000e-08  2.23515336e-05  3.93845000e-08  8.93978218e-01  3.93845000e-08  1.94996620e+00 
 3.96055000e-08  9.40931755e-01  3.96055000e-08  3.64531414e-05  3.96055000e-08  1.94998888e+00 
 3.96065000e-08  9.77962827e-01  3.96065000e-08  3.47565624e-05  3.96065000e-08  1.94998921e+00 
 3.96075000e-08  1.01473048e+00  3.96075000e-08  3.46722613e-05  3.96075000e-08  1.94998949e+00 
 3.96085000e-08  1.05114648e+00  3.96085000e-08  3.30356473e-05  3.96085000e-08  1.94998979e+00 
 3.96095000e-08  1.08717810e+00  3.96095000e-08  3.29800205e-05  3.96095000e-08  1.94999006e+00 
 3.96105000e-08  1.12291228e+00  3.96105000e-08  3.13993217e-05  3.96105000e-08  1.94999034e+00 
 3.98425000e-08  1.94999927e+00  3.98425000e-08  8.08526342e-01  3.98425000e-08  1.95009921e+00 
 3.98435000e-08  1.94999966e+00  3.98435000e-08  8.91275244e-01  3.98435000e-08  1.94996910e+00 
 3.98445000e-08  1.94999936e+00  3.98445000e-08  9.72196302e-01  3.98445000e-08  1.94983618e+00 
 3.98455000e-08  1.94999973e+00  3.98455000e-08  1.05114465e+00  3.98455000e-08  1.94968447e+00 
 3.98465000e-08  1.94999937e+00  3.98465000e-08  1.12805616e+00  3.98465000e-08  1.94952580e+00 
 3.98475000e-08  1.94999968e+00  3.98475000e-08  1.20311674e+00  3.98475000e-08  1.94938140e+00 
 3.99765000e-08  1.94999954e+00  3.99765000e-08  1.94999480e+00  3.99765000e-08  1.15875241e+00 
 3.99775000e-08  1.94999968e+00  3.99775000e-08  1.95002840e+00  3.99775000e-08  1.10119670e+00 
 3.99785000e-08  1.94999970e+00  3.99785000e-08  1.95005803e+00  3.99785000e-08  1.04339508e+00 
 3.99795000e-08  1.94999986e+00  3.99795000e-08  1.95008186e+00  3.99795000e-08  9.85239942e-01 
 3.99805000e-08  1.94999978e+00  3.99805000e-08  1.95009888e+00  3.99805000e-08  9.26534053e-01 
 3.99815000e-08  1.94999975e+00  3.99815000e-08  1.95010999e+00  3.99815000e-08  8.67219803e-01 
 4.01415000e-08  1.14852412e+00  4.01415000e-08  1.94999977e+00  4.01415000e-08  1.19556476e-04 
 4.01425000e-08  1.09621721e+00  4.01425000e-08  1.94999960e+00  4.01425000e-08  1.17730080e-04 
 4.01435000e-08  1.04402242e+00  4.01435000e-08  1.94999985e+00  4.01435000e-08  1.12043995e-04 
 4.01445000e-08  9.91841343e-01  4.01445000e-08  1.94999961e+00  4.01445000e-08  1.10394919e-04 
 4.01455000e-08  9.39638375e-01  4.01455000e-08  1.94999981e+00  4.01455000e-08  1.05000364e-04 
 4.01465000e-08  8.87352370e-01  4.01465000e-08  1.94999963e+00  4.01465000e-08  1.03515740e-04 
 4.05015000e-08  2.28507489e-05  4.05015000e-08  1.17424687e+00  4.05015000e-08 -2.87208031e-06 
 4.05025000e-08  2.28418634e-05  4.05025000e-08  1.12007273e+00  4.05025000e-08 -2.51319510e-06 
 4.05035000e-08  2.26180188e-05  4.05035000e-08  1.06524031e+00  4.05035000e-08 -7.65835620e-07 
 4.05045000e-08  2.25958873e-05  4.05045000e-08  1.00976209e+00  4.05045000e-08  9.47094364e-07 
 4.05055000e-08  2.23665975e-05  4.05055000e-08  9.53640682e-01  4.05055000e-08  3.56296493e-06 
 4.05065000e-08  2.23611884e-05  4.05065000e-08  8.96901180e-01  4.05065000e-08  6.01675952e-06 
 4.07275000e-08  9.39619419e-01  4.07275000e-08  4.09369553e-05  4.07275000e-08  1.68691702e-06 
 4.07285000e-08  9.76658386e-01  4.07285000e-08  3.91031017e-05  4.07285000e-08  5.38532195e-07 
 4.07295000e-08  1.01343700e+00  4.07295000e-08  3.89190996e-05  4.07295000e-08  1.49206684e-06 
 4.07305000e-08  1.04986665e+00  4.07305000e-08  3.71519364e-05  4.07305000e-08  3.26346984e-07 
 4.07315000e-08  1.08591059e+00  4.07315000e-08  3.70051627e-05  4.07315000e-08  1.58009085e-06 
 4.07325000e-08  1.12165249e+00  4.07325000e-08  3.52998530e-05  4.07325000e-08  4.51556919e-07 
 4.09645000e-08  1.94999917e+00  4.09645000e-08  8.03660946e-01  4.09645000e-08 -5.12974587e-05 
 4.09655000e-08  1.94999958e+00  4.09655000e-08  8.86478393e-01  4.09655000e-08 -1.04162605e-04 
 4.09665000e-08  1.94999920e+00  4.09665000e-08  9.67639084e-01  4.09665000e-08 -1.47304944e-04 
 4.09675000e-08  1.94999966e+00  4.09675000e-08  1.04701869e+00  4.09675000e-08 -1.74072501e-04 
 4.09685000e-08  1.94999928e+00  4.09685000e-08  1.12456051e+00  4.09685000e-08 -1.93637250e-04 
 4.09695000e-08  1.94999973e+00  4.09695000e-08  1.20041015e+00  4.09695000e-08 -2.09641671e-04 
 4.10835000e-08  1.94999990e+00  4.10835000e-08  1.94994310e+00  4.10835000e-08  8.48648896e-01 
 4.10845000e-08  1.94999978e+00  4.10845000e-08  1.94994785e+00  4.10845000e-08  9.10032800e-01 
 4.10855000e-08  1.94999992e+00  4.10855000e-08  1.94995452e+00  4.10855000e-08  9.70073767e-01 
 4.10865000e-08  1.94999983e+00  4.10865000e-08  1.94995975e+00  4.10865000e-08  1.02995642e+00 
 4.10875000e-08  1.94999998e+00  4.10875000e-08  1.94996650e+00  4.10875000e-08  1.09322254e+00 
 4.10885000e-08  1.94999989e+00  4.10885000e-08  1.94996400e+00  4.10885000e-08  1.16386061e+00 
 4.12635000e-08  1.15024988e+00  4.12635000e-08  1.94999989e+00  4.12635000e-08  1.94999818e+00 
 4.12645000e-08  1.09793940e+00  4.12645000e-08  1.94999982e+00  4.12645000e-08  1.94999797e+00 
 4.12655000e-08  1.04574128e+00  4.12655000e-08  1.94999994e+00  4.12655000e-08  1.94999833e+00 
 4.12665000e-08  9.93560419e-01  4.12665000e-08  1.94999985e+00  4.12665000e-08  1.94999813e+00 
 4.12675000e-08  9.41358301e-01  4.12675000e-08  1.94999995e+00  4.12675000e-08  1.94999847e+00 
 4.12685000e-08  8.89075444e-01  4.12685000e-08  1.94999985e+00  4.12685000e-08  1.94999820e+00 
 4.16235000e-08  2.28474494e-05  4.16235000e-08  1.17608336e+00  4.16235000e-08  1.94994159e+00 
 4.16245000e-08  2.28454961e-05  4.16245000e-08  1.12193298e+00  4.16245000e-08  1.94993625e+00 
 4.16255000e-08  2.26171924e-05  4.16255000e-08  1.06712589e+00  4.16255000e-08  1.94993473e+00 
 4.16265000e-08  2.26117327e-05  4.16265000e-08  1.01167093e+00  4.16265000e-08  1.94993793e+00 
 4.16275000e-08  2.23847972e-05  4.16275000e-08  9.55573428e-01  4.16275000e-08  1.94994797e+00 
 4.16285000e-08  2.23793519e-05  4.16285000e-08  8.98855007e-01  4.16285000e-08  1.94996445e+00 
 4.18495000e-08  9.38025698e-01  4.18495000e-08  3.64563076e-05  4.18495000e-08  1.94998871e+00 
 4.18505000e-08  9.75073839e-01  4.18505000e-08  3.49058737e-05  4.18505000e-08  1.94998932e+00 
 4.18515000e-08  1.01186586e+00  4.18515000e-08  3.46728542e-05  4.18515000e-08  1.94998933e+00 
 4.18525000e-08  1.04831177e+00  4.18525000e-08  3.31800364e-05  4.18525000e-08  1.94998990e+00 
 4.18535000e-08  1.08437108e+00  4.18535000e-08  3.29782087e-05  4.18535000e-08  1.94998990e+00 
 4.18545000e-08  1.12012242e+00  4.18545000e-08  3.15388340e-05  4.18545000e-08  1.94999045e+00 
 4.20000000e-08  1.94988196e+00  4.20000000e-08  2.72781015e-05  4.20000000e-08  1.94999963e+00 
