 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93935000e-08  7.84441138e-05  3.93935000e-08  9.45802540e-01  3.93935000e-08  1.94995015e+00 
 3.93945000e-08  7.71696780e-05  3.93945000e-08  8.88959697e-01  3.93945000e-08  1.94996825e+00 
 3.96055000e-08  9.35739509e-01  3.96055000e-08  4.66141019e-05  3.96055000e-08  1.94998526e+00 
 3.96065000e-08  9.72714103e-01  3.96065000e-08  4.45012952e-05  3.96065000e-08  1.94998573e+00 
 3.96075000e-08  1.01019395e+00  3.96075000e-08  4.43251778e-05  3.96075000e-08  1.94998608e+00 
 3.96085000e-08  1.04803652e+00  3.96085000e-08  4.22892254e-05  3.96085000e-08  1.94998652e+00 
 3.96095000e-08  1.08584615e+00  3.96095000e-08  4.21558956e-05  3.96095000e-08  1.94998685e+00 
 3.96105000e-08  1.12335849e+00  3.96105000e-08  4.01955279e-05  3.96105000e-08  1.94998727e+00 
 3.98055000e-08  1.94992958e+00  3.98055000e-08  7.93312318e-01  3.98055000e-08  1.95012034e+00 
 3.98065000e-08  1.94992986e+00  3.98065000e-08  8.76702969e-01  3.98065000e-08  1.94998696e+00 
 3.98075000e-08  1.94993088e+00  3.98075000e-08  9.58172420e-01  3.98075000e-08  1.94985394e+00 
 3.98085000e-08  1.94993113e+00  3.98085000e-08  1.03755725e+00  3.98085000e-08  1.94970505e+00 
 3.98095000e-08  1.94993210e+00  3.98095000e-08  1.11483921e+00  3.98095000e-08  1.94954633e+00 
 3.98105000e-08  1.94993233e+00  3.98105000e-08  1.19014757e+00  3.98105000e-08  1.94940114e+00 
 3.99395000e-08  1.94996732e+00  3.99395000e-08  1.94998572e+00  3.99395000e-08  1.16943169e+00 
 3.99405000e-08  1.94996733e+00  3.99405000e-08  1.95001735e+00  3.99405000e-08  1.11188461e+00 
 3.99415000e-08  1.94996757e+00  3.99415000e-08  1.95004874e+00  3.99415000e-08  1.05413937e+00 
 3.99425000e-08  1.94996758e+00  3.99425000e-08  1.95007324e+00  3.99425000e-08  9.96051442e-01 
 3.99435000e-08  1.94996782e+00  3.99435000e-08  1.95009181e+00  3.99435000e-08  9.37453253e-01 
 3.99445000e-08  1.94996784e+00  3.99445000e-08  1.95010347e+00  3.99445000e-08  8.78247797e-01 
 4.01415000e-08  1.14698434e+00  4.01415000e-08  1.94999935e+00  4.01415000e-08  3.64028473e-05 
 4.01425000e-08  1.09416849e+00  4.01425000e-08  1.94999951e+00  4.01425000e-08  3.58716266e-05 
 4.01435000e-08  1.04159398e+00  4.01435000e-08  1.94999936e+00  4.01435000e-08  3.41128129e-05 
 4.01445000e-08  9.89170186e-01  4.01445000e-08  1.94999952e+00  4.01445000e-08  3.36357814e-05 
 4.01455000e-08  9.36856457e-01  4.01455000e-08  1.94999937e+00  4.01455000e-08  3.18643047e-05 
 4.01465000e-08  8.84554631e-01  4.01465000e-08  1.94999952e+00  4.01465000e-08  3.14538326e-05 
 4.05115000e-08  8.40512883e-05  4.05115000e-08  1.16922414e+00  4.05115000e-08 -3.26584425e-06 
 4.05125000e-08  8.27041315e-05  4.05125000e-08  1.11496919e+00  4.05125000e-08 -1.98350991e-06 
 4.05135000e-08  8.12270330e-05  4.05135000e-08  1.06005126e+00  4.05135000e-08 -1.01522779e-06 
 4.05145000e-08  7.99264219e-05  4.05145000e-08  1.00449215e+00  4.05145000e-08  1.53127120e-06 
 4.05155000e-08  7.85059731e-05  4.05155000e-08  9.48286658e-01  4.05155000e-08  3.45484552e-06 
 4.05165000e-08  7.72339292e-05  4.05165000e-08  8.91468769e-01  4.05165000e-08  6.64704056e-06 
 4.07275000e-08  9.34891374e-01  4.07275000e-08  5.23098898e-05  4.07275000e-08  1.48094069e-06 
 4.07285000e-08  9.71856931e-01  4.07285000e-08  5.03266009e-05  4.07285000e-08  8.28239266e-07 
 4.07295000e-08  1.00932474e+00  4.07295000e-08  4.97135281e-05  4.07295000e-08  1.41275165e-06 
 4.07305000e-08  1.04716330e+00  4.07305000e-08  4.78118849e-05  4.07305000e-08  7.61146230e-07 
 4.07315000e-08  1.08497750e+00  4.07315000e-08  4.72563404e-05  4.07315000e-08  1.34155361e-06 
 4.07325000e-08  1.12249846e+00  4.07325000e-08  4.54323437e-05  4.07325000e-08  7.13291732e-07 
 4.09275000e-08  1.94992958e+00  4.09275000e-08  7.89388254e-01  4.09275000e-08 -4.49955763e-05 
 4.09285000e-08  1.94992983e+00  4.09285000e-08  8.72810089e-01  4.09285000e-08 -9.83635234e-05 
 4.09295000e-08  1.94993088e+00  4.09295000e-08  9.54475685e-01  4.09295000e-08 -1.42803565e-04 
 4.09305000e-08  1.94993110e+00  4.09305000e-08  1.03423698e+00  4.09305000e-08 -1.72341075e-04 
 4.09315000e-08  1.94993212e+00  4.09315000e-08  1.11209979e+00  4.09315000e-08 -1.91963758e-04 
 4.09325000e-08  1.94993233e+00  4.09325000e-08  1.18815291e+00  4.09325000e-08 -2.06695097e-04 
 4.10475000e-08  1.94996544e+00  4.10475000e-08  1.94994197e+00  4.10475000e-08  8.99767662e-01 
 4.10485000e-08  1.94996545e+00  4.10485000e-08  1.94994788e+00  4.10485000e-08  9.59983153e-01 
 4.10495000e-08  1.94996573e+00  4.10495000e-08  1.94995423e+00  4.10495000e-08  1.01972900e+00 
 4.10505000e-08  1.94996573e+00  4.10505000e-08  1.94995946e+00  4.10505000e-08  1.08220940e+00 
 4.10515000e-08  1.94996600e+00  4.10515000e-08  1.94996141e+00  4.10515000e-08  1.15144479e+00 
 4.10525000e-08  1.94996601e+00  4.10525000e-08  1.94995617e+00  4.10525000e-08  1.22486448e+00 
 4.12635000e-08  1.14878916e+00  4.12635000e-08  1.94999950e+00  4.12635000e-08  1.94999682e+00 
 4.12645000e-08  1.09596482e+00  4.12645000e-08  1.94999952e+00  4.12645000e-08  1.94999966e+00 
 4.12655000e-08  1.04338161e+00  4.12655000e-08  1.94999950e+00  4.12655000e-08  1.94999663e+00 
 4.12665000e-08  9.90953128e-01  4.12665000e-08  1.94999952e+00  4.12665000e-08  1.94999879e+00 
 4.12675000e-08  9.38635687e-01  4.12675000e-08  1.94999951e+00  4.12675000e-08  1.94999586e+00 
 4.12685000e-08  8.86333893e-01  4.12685000e-08  1.94999953e+00  4.12685000e-08  1.94999799e+00 
 4.16335000e-08  8.40967505e-05  4.16335000e-08  1.17086721e+00  4.16335000e-08  1.94994081e+00 
 4.16345000e-08  8.27478864e-05  4.16345000e-08  1.11663361e+00  4.16345000e-08  1.94993612e+00 
 4.16355000e-08  8.12704983e-05  4.16355000e-08  1.06173859e+00  4.16355000e-08  1.94993462e+00 
 4.16365000e-08  7.99691194e-05  4.16365000e-08  1.00620033e+00  4.16365000e-08  1.94993881e+00 
 4.16375000e-08  7.85480976e-05  4.16375000e-08  9.50016338e-01  4.16375000e-08  1.94994910e+00 
 4.16385000e-08  7.72762195e-05  4.16385000e-08  8.93217185e-01  4.16385000e-08  1.94996667e+00 
 4.18495000e-08  9.32835799e-01  4.18495000e-08  4.66697133e-05  4.18495000e-08  1.94998515e+00 
 4.18505000e-08  9.69780412e-01  4.18505000e-08  4.46175500e-05  4.18505000e-08  1.94998578e+00 
 4.18515000e-08  1.00721864e+00  4.18515000e-08  4.43770915e-05  4.18515000e-08  1.94998597e+00 
 4.18525000e-08  1.04504663e+00  4.18525000e-08  4.24005020e-05  4.18525000e-08  1.94998657e+00 
 4.18535000e-08  1.08287123e+00  4.18535000e-08  4.22037894e-05  4.18535000e-08  1.94998674e+00 
 4.18545000e-08  1.12041292e+00  4.18545000e-08  4.03021358e-05  4.18545000e-08  1.94998732e+00 
 4.20000000e-08  1.94983658e+00  4.20000000e-08  1.65436888e-03  4.20000000e-08  1.94999929e+00 
