 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94735000e-08  9.68618849e-05  3.94735000e-08  9.03878864e-01  3.94735000e-08  1.94999723e+00 
 3.96055000e-08  9.39546574e-01  3.96055000e-08  6.56255279e-04  3.96055000e-08  1.94984277e+00 
 3.96065000e-08  9.80857974e-01  3.96065000e-08  6.44666729e-04  3.96065000e-08  1.94984629e+00 
 3.96075000e-08  1.02178964e+00  3.96075000e-08  6.29933071e-04  3.96075000e-08  1.94985000e+00 
 3.96085000e-08  1.06234725e+00  3.96085000e-08  6.19252761e-04  3.96085000e-08  1.94985374e+00 
 3.96095000e-08  1.10253809e+00  3.96095000e-08  6.05413097e-04  3.96095000e-08  1.94985759e+00 
 3.96105000e-08  1.14235535e+00  3.96105000e-08  5.95427115e-04  3.96105000e-08  1.94986140e+00 
 3.98485000e-08  1.94988026e+00  3.98485000e-08  8.51680571e-01  3.98485000e-08  1.94997378e+00 
 3.98495000e-08  1.94988134e+00  3.98495000e-08  9.21882906e-01  3.98495000e-08  1.94987137e+00 
 3.98505000e-08  1.94988270e+00  3.98505000e-08  9.91376691e-01  3.98505000e-08  1.94975022e+00 
 3.98515000e-08  1.94988376e+00  3.98515000e-08  1.06007636e+00  3.98515000e-08  1.94962130e+00 
 3.98525000e-08  1.94988508e+00  3.98525000e-08  1.12805070e+00  3.98525000e-08  1.94950542e+00 
 3.98535000e-08  1.94988609e+00  3.98535000e-08  1.19561685e+00  3.98535000e-08  1.94937367e+00 
 3.99825000e-08  1.94995269e+00  3.99825000e-08  1.94994920e+00  3.99825000e-08  1.16334498e+00 
 3.99835000e-08  1.94995283e+00  3.99835000e-08  1.94997797e+00  3.99835000e-08  1.10578563e+00 
 3.99845000e-08  1.94995311e+00  3.99845000e-08  1.95000695e+00  3.99845000e-08  1.04799908e+00 
 3.99855000e-08  1.94995346e+00  3.99855000e-08  1.95003213e+00  3.99855000e-08  9.89861280e-01 
 3.99865000e-08  1.94995389e+00  3.99865000e-08  1.95005318e+00  3.99865000e-08  9.31188367e-01 
 3.99875000e-08  1.94995417e+00  3.99875000e-08  1.95006480e+00  3.99875000e-08  8.71905814e-01 
 4.01415000e-08  1.14774562e+00  4.01415000e-08  1.94999414e+00  4.01415000e-08  1.45807259e-04 
 4.01425000e-08  1.09560531e+00  4.01425000e-08  1.94999413e+00  4.01425000e-08  1.42884674e-04 
 4.01435000e-08  1.04378043e+00  4.01435000e-08  1.94999424e+00  4.01435000e-08  1.36672326e-04 
 4.01445000e-08  9.92175576e-01  4.01445000e-08  1.94999423e+00  4.01445000e-08  1.33974605e-04 
 4.01455000e-08  9.40761259e-01  4.01455000e-08  1.94999434e+00  4.01455000e-08  1.28106056e-04 
 4.01465000e-08  8.89466362e-01  4.01465000e-08  1.94999432e+00  4.01465000e-08  1.25617373e-04 
 4.05905000e-08  3.32626783e-05  4.05905000e-08  1.13113764e+00  4.05905000e-08 -1.33318759e-06 
 4.05915000e-08  4.56846325e-05  4.05915000e-08  1.08718969e+00  4.05915000e-08 -4.63214873e-08 
 4.05925000e-08  6.07531410e-05  4.05925000e-08  1.04279784e+00  4.05925000e-08  7.77522967e-07 
 4.05935000e-08  8.20119352e-05  4.05935000e-08  9.97974778e-01  4.05935000e-08  2.58707785e-06 
 4.05945000e-08  9.38925886e-05  4.05945000e-08  9.52727090e-01  4.05945000e-08  4.01708653e-06 
 4.05955000e-08  9.69055927e-05  4.05955000e-08  9.07072123e-01  4.05955000e-08  6.05074941e-06 
 4.07275000e-08  9.38334797e-01  4.07275000e-08  7.41624976e-04  4.07275000e-08  1.28685565e-05 
 4.07285000e-08  9.79657137e-01  4.07285000e-08  7.26591286e-04  4.07285000e-08  1.31102269e-05 
 4.07295000e-08  1.02060020e+00  4.07295000e-08  7.09719589e-04  4.07295000e-08  1.19672930e-05 
 4.07305000e-08  1.06116828e+00  4.07305000e-08  6.95467576e-04  4.07305000e-08  1.22272937e-05 
 4.07315000e-08  1.10137016e+00  4.07315000e-08  6.79413177e-04  4.07315000e-08  1.11164734e-05 
 4.07325000e-08  1.14119823e+00  4.07325000e-08  6.65892280e-04  4.07325000e-08  1.13980239e-05 
 4.09705000e-08  1.94988021e+00  4.09705000e-08  8.48328438e-01  4.09705000e-08 -7.55593417e-05 
 4.09715000e-08  1.94988131e+00  4.09715000e-08  9.18679203e-01  4.09715000e-08 -1.12021857e-04 
 4.09725000e-08  1.94988268e+00  4.09725000e-08  9.88465626e-01  4.09725000e-08 -1.36965505e-04 
 4.09735000e-08  1.94988373e+00  4.09735000e-08  1.05760114e+00  4.09735000e-08 -1.54815191e-04 
 4.09745000e-08  1.94988504e+00  4.09745000e-08  1.12614391e+00  4.09745000e-08 -1.66109262e-04 
 4.09755000e-08  1.94988605e+00  4.09755000e-08  1.19431586e+00  4.09755000e-08 -1.88762042e-04 
 4.10905000e-08  1.94994970e+00  4.10905000e-08  1.94988668e+00  4.10905000e-08  9.05537052e-01 
 4.10915000e-08  1.94994997e+00  4.10915000e-08  1.94989176e+00  4.10915000e-08  9.65656363e-01 
 4.10925000e-08  1.94995028e+00  4.10925000e-08  1.94990157e+00  4.10925000e-08  1.02546981e+00 
 4.10935000e-08  1.94995046e+00  4.10935000e-08  1.94990640e+00  4.10935000e-08  1.08837952e+00 
 4.10945000e-08  1.94995065e+00  4.10945000e-08  1.94990965e+00  4.10945000e-08  1.15842816e+00 
 4.10955000e-08  1.94995068e+00  4.10955000e-08  1.94990479e+00  4.10955000e-08  1.23178482e+00 
 4.12635000e-08  1.14903467e+00  4.12635000e-08  1.94999403e+00  4.12635000e-08  1.94999706e+00 
 4.12645000e-08  1.09688577e+00  4.12645000e-08  1.94999428e+00  4.12645000e-08  1.94999530e+00 
 4.12655000e-08  1.04505262e+00  4.12655000e-08  1.94999413e+00  4.12655000e-08  1.94999770e+00 
 4.12665000e-08  9.93442198e-01  4.12665000e-08  1.94999439e+00  4.12665000e-08  1.94999498e+00 
 4.12675000e-08  9.42022599e-01  4.12675000e-08  1.94999424e+00  4.12675000e-08  1.94999648e+00 
 4.12685000e-08  8.90724461e-01  4.12685000e-08  1.94999448e+00  4.12685000e-08  1.94999497e+00 
 4.17125000e-08  3.28079930e-05  4.17125000e-08  1.13205929e+00  4.17125000e-08  1.94995826e+00 
 4.17135000e-08  4.50697617e-05  4.17135000e-08  1.08812219e+00  4.17135000e-08  1.94995830e+00 
 4.17145000e-08  6.01071170e-05  4.17145000e-08  1.04374049e+00  4.17145000e-08  1.94996115e+00 
 4.17155000e-08  8.11522772e-05  4.17155000e-08  9.98927404e-01  4.17155000e-08  1.94996835e+00 
 4.17165000e-08  9.35119804e-05  4.17165000e-08  9.53688674e-01  4.17165000e-08  1.94997953e+00 
 4.17175000e-08  9.68750035e-05  4.17175000e-08  9.08042078e-01  4.17175000e-08  1.94999557e+00 
 4.18495000e-08  9.36438670e-01  4.18495000e-08  6.57364826e-04  4.18495000e-08  1.94984252e+00 
 4.18505000e-08  9.77778090e-01  4.18505000e-08  6.46000612e-04  4.18505000e-08  1.94984586e+00 
 4.18515000e-08  1.01873893e+00  4.18515000e-08  6.30953555e-04  4.18515000e-08  1.94984973e+00 
 4.18525000e-08  1.05932334e+00  4.18525000e-08  6.20500516e-04  4.18525000e-08  1.94985330e+00 
 4.18535000e-08  1.09954241e+00  4.18535000e-08  6.06365815e-04  4.18535000e-08  1.94985731e+00 
 4.18545000e-08  1.13938734e+00  4.18545000e-08  5.96606882e-04  4.18545000e-08  1.94986095e+00 
 4.20000000e-08  1.94924377e+00  4.20000000e-08  2.77230226e-05  4.20000000e-08  1.94999770e+00 
