 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01768922e+00  3.00455000e-08  1.94999938e+00  3.00455000e-08  1.94999678e+00 
 3.00465000e-08  9.65320882e-01  3.00465000e-08  1.94999942e+00  3.00465000e-08  1.94999781e+00 
 3.00475000e-08  9.13024112e-01  3.00475000e-08  1.94999939e+00  3.00475000e-08  1.94999676e+00 
 3.04525000e-08  4.55899124e-05  3.04525000e-08  1.14281973e+00  3.04525000e-08  1.94993816e+00 
 3.04535000e-08  4.43006336e-05  3.04535000e-08  1.08825153e+00  3.04535000e-08  1.94993469e+00 
 3.04545000e-08  4.33425826e-05  3.04545000e-08  1.03301348e+00  3.04545000e-08  1.94993614e+00 
 3.04555000e-08  4.25975121e-05  3.04555000e-08  9.77146444e-01  3.04555000e-08  1.94994322e+00 
 3.04565000e-08  4.21523192e-05  3.04565000e-08  9.20632950e-01  3.04565000e-08  1.94995741e+00 
 3.04575000e-08  4.18876169e-05  3.04575000e-08  8.63525517e-01  3.04575000e-08  1.94997818e+00 
 3.06295000e-08  9.50937149e-01  3.06295000e-08  1.22976898e-04  3.06295000e-08  1.94995445e+00 
 3.06305000e-08  9.88097162e-01  3.06305000e-08  1.19991642e-04  3.06305000e-08  1.94995648e+00 
 3.06315000e-08  1.02577383e+00  3.06315000e-08  1.16845302e-04  3.06315000e-08  1.94995705e+00 
 3.06325000e-08  1.06365550e+00  3.06325000e-08  1.14014872e-04  3.06325000e-08  1.94995899e+00 
 3.06335000e-08  1.10136954e+00  3.06335000e-08  1.11019892e-04  3.06335000e-08  1.94995950e+00 
 3.06345000e-08  1.13871829e+00  3.06345000e-08  1.08336863e-04  3.06345000e-08  1.94996135e+00 
 3.08575000e-08  1.94994294e+00  3.08575000e-08  7.94526250e-01  3.08575000e-08  1.95011888e+00 
 3.08585000e-08  1.94994354e+00  3.08585000e-08  8.77895126e-01  3.08585000e-08  1.94998485e+00 
 3.08595000e-08  1.94994379e+00  3.08595000e-08  9.59337053e-01  3.08595000e-08  1.94985084e+00 
 3.08605000e-08  1.94994438e+00  3.08605000e-08  1.03869382e+00  3.08605000e-08  1.94970194e+00 
 3.08615000e-08  1.94994462e+00  3.08615000e-08  1.11595640e+00  3.08615000e-08  1.94954308e+00 
 3.08625000e-08  1.94994519e+00  3.08625000e-08  1.19126495e+00  3.08625000e-08  1.94939830e+00 
 3.09915000e-08  1.94997057e+00  3.09915000e-08  1.94998609e+00  3.09915000e-08  1.16841473e+00 
 3.09925000e-08  1.94997080e+00  3.09925000e-08  1.95001803e+00  3.09925000e-08  1.11086494e+00 
 3.09935000e-08  1.94997088e+00  3.09935000e-08  1.95004935e+00  3.09935000e-08  1.05311176e+00 
 3.09945000e-08  1.94997102e+00  3.09945000e-08  1.95007378e+00  3.09945000e-08  9.95013958e-01 
 3.09955000e-08  1.94997103e+00  3.09955000e-08  1.95009218e+00  3.09955000e-08  9.36401327e-01 
 3.09965000e-08  1.94997103e+00  3.09965000e-08  1.95010375e+00  3.09965000e-08  8.77180670e-01 
 3.11645000e-08  1.17870658e+00  3.11645000e-08  1.94999941e+00  3.11645000e-08  9.36517423e-05 
 3.11655000e-08  1.12575981e+00  3.11655000e-08  1.94999923e+00  3.11655000e-08  9.05596454e-05 
 3.11665000e-08  1.07304157e+00  3.11665000e-08  1.94999942e+00  3.11665000e-08  8.78044019e-05 
 3.11675000e-08  1.02054066e+00  3.11675000e-08  1.94999924e+00  3.11675000e-08  8.48680285e-05 
 3.11685000e-08  9.68166628e-01  3.11685000e-08  1.94999943e+00  3.11685000e-08  8.23224138e-05 
 3.11695000e-08  9.15870300e-01  3.11695000e-08  1.94999925e+00  3.11695000e-08  7.95313942e-05 
 3.15745000e-08  4.56539681e-05  3.15745000e-08  1.14619036e+00  3.15745000e-08 -2.50108769e-06 
 3.15755000e-08  4.43514319e-05  3.15755000e-08  1.09166200e+00  3.15755000e-08 -1.96985503e-06 
 3.15765000e-08  4.33886792e-05  3.15765000e-08  1.03646084e+00  3.15765000e-08  3.82506442e-07 
 3.15775000e-08  4.26322427e-05  3.15775000e-08  9.80633029e-01  3.15775000e-08  2.08103623e-06 
 3.15785000e-08  4.21804985e-05  3.15785000e-08  9.24155646e-01  3.15785000e-08  5.01105008e-06 
 3.15795000e-08  4.19101820e-05  3.15795000e-08  8.67085856e-01  3.15795000e-08  7.30477440e-06 
 3.17515000e-08  9.49736800e-01  3.17515000e-08  1.40356686e-04  3.17515000e-08  3.23674742e-06 
 3.17525000e-08  9.86880241e-01  3.17525000e-08  1.36637981e-04  3.17525000e-08  3.36608488e-06 
 3.17535000e-08  1.02454355e+00  3.17535000e-08  1.33216525e-04  3.17535000e-08  3.05294218e-06 
 3.17545000e-08  1.06242517e+00  3.17545000e-08  1.29692728e-04  3.17545000e-08  3.18426597e-06 
 3.17555000e-08  1.10014850e+00  3.17555000e-08  1.26453983e-04  3.17555000e-08  2.88052479e-06 
 3.17565000e-08  1.13751092e+00  3.17565000e-08  1.23113938e-04  3.17565000e-08  3.01325679e-06 
 3.19795000e-08  1.94994294e+00  3.19795000e-08  7.89808383e-01  3.19795000e-08 -4.53710549e-05 
 3.19805000e-08  1.94994352e+00  3.19805000e-08  8.73227027e-01  3.19805000e-08 -9.84978697e-05 
 3.19815000e-08  1.94994379e+00  3.19815000e-08  9.54886354e-01  3.19815000e-08 -1.43137820e-04 
 3.19825000e-08  1.94994436e+00  3.19825000e-08  1.03464049e+00  3.19825000e-08 -1.72330872e-04 
 3.19835000e-08  1.94994462e+00  3.19835000e-08  1.11249511e+00  3.19835000e-08 -1.92197837e-04 
 3.19845000e-08  1.94994517e+00  3.19845000e-08  1.18855356e+00  3.19845000e-08 -2.06862388e-04 
 3.20995000e-08  1.94996895e+00  3.20995000e-08  1.94994201e+00  3.20995000e-08  9.00210568e-01 
 3.21005000e-08  1.94996913e+00  3.21005000e-08  1.94994795e+00  3.21005000e-08  9.60419120e-01 
 3.21015000e-08  1.94996918e+00  3.21015000e-08  1.94995427e+00  3.21015000e-08  1.02016972e+00 
 3.21025000e-08  1.94996934e+00  3.21025000e-08  1.94995956e+00  3.21025000e-08  1.08268250e+00 
 3.21035000e-08  1.94996939e+00  3.21035000e-08  1.94996132e+00  3.21035000e-08  1.15198262e+00 
 3.21045000e-08  1.94996957e+00  3.21045000e-08  1.94995620e+00  3.21045000e-08  1.22539945e+00 
 3.22865000e-08  1.18065625e+00  3.22865000e-08  1.94999938e+00  3.22865000e-08  1.94999771e+00 
 3.22875000e-08  1.12770036e+00  3.22875000e-08  1.94999937e+00  3.22875000e-08  1.94999352e+00 
 3.22885000e-08  1.07497170e+00  3.22885000e-08  1.94999940e+00  3.22885000e-08  1.94999633e+00 
 3.22895000e-08  1.02246421e+00  3.22895000e-08  1.94999938e+00  3.22895000e-08  1.94999378e+00 
 3.22905000e-08  9.70084617e-01  3.22905000e-08  1.94999941e+00  3.22905000e-08  1.94999777e+00 
 3.22915000e-08  9.17786976e-01  3.22915000e-08  1.94999939e+00  3.22915000e-08  1.94999375e+00 
 3.26965000e-08  4.57246081e-05  3.26965000e-08  1.14784798e+00  3.26965000e-08  1.94993863e+00 
 3.26975000e-08  4.43962763e-05  3.26975000e-08  1.09334256e+00  3.26975000e-08  1.94993483e+00 
 3.26985000e-08  4.34258862e-05  3.26985000e-08  1.03816269e+00  3.26985000e-08  1.94993579e+00 
 3.26995000e-08  4.26485178e-05  3.26995000e-08  9.82356873e-01  3.26995000e-08  1.94994227e+00 
 3.27005000e-08  4.21852687e-05  3.27005000e-08  9.25899169e-01  3.27005000e-08  1.94995582e+00 
 3.27015000e-08  4.19046501e-05  3.27015000e-08  8.68848721e-01  3.27015000e-08  1.94997597e+00 
 3.28735000e-08  9.47501785e-01  3.28735000e-08  1.23103940e-04  3.28735000e-08  1.94995440e+00 
 3.28745000e-08  9.84615175e-01  3.28745000e-08  1.20426010e-04  3.28745000e-08  1.94995629e+00 
 3.28755000e-08  1.02225220e+00  3.28755000e-08  1.16961437e-04  3.28755000e-08  1.94995700e+00 
 3.28765000e-08  1.06013247e+00  3.28765000e-08  1.14431920e-04  3.28765000e-08  1.94995881e+00 
 3.28775000e-08  1.09787246e+00  3.28775000e-08  1.11125932e-04  3.28775000e-08  1.94995946e+00 
 3.28785000e-08  1.13526013e+00  3.28785000e-08  1.08737299e-04  3.28785000e-08  1.94996118e+00 
 3.31015000e-08  1.94994293e+00  3.31015000e-08  7.86708867e-01  3.31015000e-08  1.95012847e+00 
 3.31025000e-08  1.94994347e+00  3.31025000e-08  8.70243680e-01  3.31025000e-08  1.94999926e+00 
 3.31035000e-08  1.94994379e+00  3.31035000e-08  9.51874172e-01  3.31035000e-08  1.94987034e+00 
 3.31045000e-08  1.94994431e+00  3.31045000e-08  1.03142572e+00  3.31045000e-08  1.94972180e+00 
 3.31055000e-08  1.94994461e+00  3.31055000e-08  1.10888092e+00  3.31055000e-08  1.94956191e+00 
 3.31065000e-08  1.94994512e+00  3.31065000e-08  1.18435623e+00  3.31065000e-08  1.94941517e+00 
 3.32355000e-08  1.94997056e+00  3.32355000e-08  1.94998348e+00  3.32355000e-08  1.17376131e+00 
 3.32365000e-08  1.94997078e+00  3.32365000e-08  1.95001501e+00  3.32365000e-08  1.11621715e+00 
 3.32375000e-08  1.94997088e+00  3.32375000e-08  1.95004655e+00  3.32375000e-08  1.05849390e+00 
 3.32385000e-08  1.94997101e+00  3.32385000e-08  1.95007174e+00  3.32385000e-08  1.00043292e+00 
 3.32395000e-08  1.94997104e+00  3.32395000e-08  1.95009056e+00  3.32395000e-08  9.41878025e-01 
 3.32405000e-08  1.94997103e+00  3.32405000e-08  1.95010289e+00  3.32405000e-08  8.82716580e-01 
 3.34085000e-08  1.18367322e+00  3.34085000e-08  1.94999942e+00  3.34085000e-08  9.45069092e-05 
 3.34095000e-08  1.13070613e+00  3.34095000e-08  1.94999923e+00  3.34095000e-08  9.01994710e-05 
 3.34105000e-08  1.07796382e+00  3.34105000e-08  1.94999942e+00  3.34105000e-08  8.88736754e-05 
 3.34115000e-08  1.02544856e+00  3.34115000e-08  1.94999924e+00  3.34115000e-08  8.45438493e-05 
 3.34125000e-08  9.73062531e-01  3.34125000e-08  1.94999943e+00  3.34125000e-08  8.33499631e-05 
 3.34135000e-08  9.20764935e-01  3.34135000e-08  1.94999924e+00  3.34135000e-08  7.91766860e-05 
 3.38185000e-08  4.57902978e-05  3.38185000e-08  1.15125395e+00  3.38185000e-08 -2.51546458e-06 
 3.38195000e-08  4.44488864e-05  3.38195000e-08  1.09678884e+00  3.38195000e-08 -2.14753507e-06 
 3.38205000e-08  4.34736139e-05  3.38205000e-08  1.04164636e+00  3.38205000e-08  2.28032765e-07 
 3.38215000e-08  4.26851272e-05  3.38215000e-08  9.85880266e-01  3.38215000e-08  1.79686736e-06 
 3.38225000e-08  4.22148101e-05  3.38225000e-08  9.29459204e-01  3.38225000e-08  4.79444067e-06 
 3.38235000e-08  4.19285890e-05  3.38235000e-08  8.72446925e-01  3.38235000e-08  7.02529200e-06 
 3.39955000e-08  9.46277427e-01  3.39955000e-08  1.40550234e-04  3.39955000e-08  3.11096573e-06 
 3.39965000e-08  9.83374727e-01  3.39965000e-08  1.37112614e-04  3.39965000e-08  3.50940958e-06 
 3.39975000e-08  1.02099680e+00  3.39975000e-08  1.33394440e-04  3.39975000e-08  2.92725140e-06 
 3.39985000e-08  1.05887569e+00  3.39985000e-08  1.30147059e-04  3.39985000e-08  3.32607578e-06 
 3.39995000e-08  1.09662447e+00  3.39995000e-08  1.26618494e-04  3.39995000e-08  2.75556157e-06 
 3.40005000e-08  1.13402583e+00  3.40005000e-08  1.23547651e-04  3.40005000e-08  3.15303349e-06 
 3.42235000e-08  1.94994293e+00  3.42235000e-08  7.81856769e-01  3.42235000e-08 -4.11062704e-05 
 3.42245000e-08  1.94994345e+00  3.42245000e-08  8.65429126e-01  3.42245000e-08 -9.48151574e-05 
 3.42255000e-08  1.94994379e+00  3.42255000e-08  9.47259996e-01  3.42255000e-08 -1.40418500e-04 
 3.42265000e-08  1.94994429e+00  3.42265000e-08  1.02719585e+00  3.42265000e-08 -1.69576820e-04 
 3.42275000e-08  1.94994462e+00  3.42275000e-08  1.10522780e+00  3.42275000e-08 -1.89655071e-04 
 3.42285000e-08  1.94994510e+00  3.42285000e-08  1.18144667e+00  3.42285000e-08 -2.04506295e-04 
 3.43435000e-08  1.94996896e+00  3.43435000e-08  1.94994128e+00  3.43435000e-08  8.94475340e-01 
 3.43445000e-08  1.94996911e+00  3.43445000e-08  1.94994752e+00  3.43445000e-08  9.54791129e-01 
 3.43455000e-08  1.94996918e+00  3.43455000e-08  1.94995362e+00  3.43455000e-08  1.01450297e+00 
 3.43465000e-08  1.94996932e+00  3.43465000e-08  1.94995873e+00  3.43465000e-08  1.07662286e+00 
 3.43475000e-08  1.94996939e+00  3.43475000e-08  1.94996234e+00  3.43475000e-08  1.14507750e+00 
 3.43485000e-08  1.94996955e+00  3.43485000e-08  1.94995616e+00  3.43485000e-08  1.21852875e+00 
 3.45315000e-08  1.13253188e+00  3.45315000e-08  1.94999937e+00  3.45315000e-08  1.94998965e+00 
 3.45325000e-08  1.07977967e+00  3.45325000e-08  1.94999940e+00  3.45325000e-08  1.94999622e+00 
 3.45335000e-08  1.02725791e+00  3.45335000e-08  1.94999938e+00  3.45335000e-08  1.94998997e+00 
 3.45345000e-08  9.74866415e-01  3.45345000e-08  1.94999941e+00  3.45345000e-08  1.94999444e+00 
 3.45355000e-08  9.22567279e-01  3.45355000e-08  1.94999939e+00  3.45355000e-08  1.94999058e+00 
 3.45365000e-08  8.70262900e-01  3.45365000e-08  1.94999942e+00  3.45365000e-08  1.94999678e+00 
 3.49405000e-08  4.58515636e-05  3.49405000e-08  1.15278950e+00  3.49405000e-08  1.94993910e+00 
 3.49415000e-08  4.44896608e-05  3.49415000e-08  1.09834577e+00  3.49415000e-08  1.94993501e+00 
 3.49425000e-08  4.35077842e-05  3.49425000e-08  1.04322328e+00  3.49425000e-08  1.94993549e+00 
 3.49435000e-08  4.27020173e-05  3.49435000e-08  9.87477729e-01  3.49435000e-08  1.94994139e+00 
 3.49445000e-08  4.22213413e-05  3.49445000e-08  9.31075178e-01  3.49445000e-08  1.94995432e+00 
 3.49455000e-08  4.19264889e-05  3.49455000e-08  8.74081003e-01  3.49455000e-08  1.94997385e+00 
 3.51175000e-08  9.44414310e-01  3.51175000e-08  1.23239328e-04  3.51175000e-08  1.94995435e+00 
 3.51185000e-08  9.81487777e-01  3.51185000e-08  1.20857335e-04  3.51185000e-08  1.94995609e+00 
 3.51195000e-08  1.01908650e+00  3.51195000e-08  1.17085759e-04  3.51195000e-08  1.94995696e+00 
 3.51205000e-08  1.05696249e+00  3.51205000e-08  1.14845944e-04  3.51205000e-08  1.94995862e+00 
 3.51215000e-08  1.09472422e+00  3.51215000e-08  1.11239920e-04  3.51215000e-08  1.94995942e+00 
 3.51225000e-08  1.13214628e+00  3.51225000e-08  1.09134721e-04  3.51225000e-08  1.94996100e+00 
 3.53465000e-08  1.94994340e+00  3.53465000e-08  8.63336749e-01  3.53465000e-08  1.95001194e+00 
 3.53475000e-08  1.94994379e+00  3.53475000e-08  9.45135149e-01  3.53475000e-08  1.94988200e+00 
 3.53485000e-08  1.94994426e+00  3.53485000e-08  1.02486343e+00  3.53485000e-08  1.94973491e+00 
 3.53495000e-08  1.94994462e+00  3.53495000e-08  1.10249201e+00  3.53495000e-08  1.94957517e+00 
 3.53505000e-08  1.94994507e+00  3.53505000e-08  1.17812153e+00  3.53505000e-08  1.94942715e+00 
 3.53515000e-08  1.94994541e+00  3.53515000e-08  1.25205886e+00  3.53515000e-08  1.94926767e+00 
 3.54795000e-08  1.94997056e+00  3.54795000e-08  1.94998086e+00  3.54795000e-08  1.17853805e+00 
 3.54805000e-08  1.94997076e+00  3.54805000e-08  1.95001235e+00  3.54805000e-08  1.12099771e+00 
 3.54815000e-08  1.94997088e+00  3.54815000e-08  1.95004397e+00  3.54815000e-08  1.06329941e+00 
 3.54825000e-08  1.94997099e+00  3.54825000e-08  1.95007008e+00  3.54825000e-08  1.00526936e+00 
 3.54835000e-08  1.94997105e+00  3.54835000e-08  1.95008907e+00  3.54835000e-08  9.46763994e-01 
 3.54845000e-08  1.94997103e+00  3.54845000e-08  1.95010226e+00  3.54845000e-08  8.87653563e-01 
 3.56535000e-08  1.13490455e+00  3.56535000e-08  1.94999922e+00  3.56535000e-08  8.97817237e-05 
 3.56545000e-08  1.08214177e+00  3.56545000e-08  1.94999943e+00  3.56545000e-08  9.00623865e-05 
 3.56555000e-08  1.02961356e+00  3.56555000e-08  1.94999923e+00  3.56555000e-08  8.41000729e-05 
 3.56565000e-08  9.77217027e-01  3.56565000e-08  1.94999944e+00  3.56565000e-08  8.44710410e-05 
 3.56575000e-08  9.24917663e-01  3.56575000e-08  1.94999924e+00  3.56575000e-08  7.85522406e-05 
 3.56585000e-08  8.72613866e-01  3.56585000e-08  1.94999944e+00  3.56585000e-08  7.90518497e-05 
 3.60625000e-08  4.59025326e-05  3.60625000e-08  1.15554315e+00  3.60625000e-08 -2.53279680e-06 
 3.60635000e-08  4.45318418e-05  3.60635000e-08  1.10112907e+00  3.60635000e-08 -2.28028167e-06 
 3.60645000e-08  4.35460233e-05  3.60645000e-08  1.04603906e+00  3.60645000e-08  8.19837678e-08 
 3.60655000e-08  4.27322896e-05  3.60655000e-08  9.90323067e-01  3.60655000e-08  1.55742369e-06 
 3.60665000e-08  4.22454574e-05  3.60665000e-08  9.33952289e-01  3.60665000e-08  4.59398469e-06 
 3.60675000e-08  4.19471026e-05  3.60675000e-08  8.76986855e-01  3.60675000e-08  6.79250763e-06 
 3.62395000e-08  9.43841321e-01  3.62395000e-08  1.40730892e-04  3.62395000e-08  3.01717020e-06 
 3.62405000e-08  9.80905629e-01  3.62405000e-08  1.37507258e-04  3.62405000e-08  3.61825334e-06 
 3.62415000e-08  1.01849552e+00  3.62415000e-08  1.33562091e-04  3.62415000e-08  2.83383354e-06 
 3.62425000e-08  1.05636980e+00  3.62425000e-08  1.30522112e-04  3.62425000e-08  3.43260154e-06 
 3.62435000e-08  1.09413530e+00  3.62435000e-08  1.26773308e-04  3.62435000e-08  2.66193085e-06 
 3.62445000e-08  1.13156384e+00  3.62445000e-08  1.23907239e-04  3.62445000e-08  3.25911986e-06 
 3.64685000e-08  1.94994339e+00  3.64685000e-08  8.59985293e-01  3.64685000e-08 -9.12181723e-05 
 3.64695000e-08  1.94994379e+00  3.64695000e-08  9.41936620e-01  3.64695000e-08 -1.37488405e-04 
 3.64705000e-08  1.94994424e+00  3.64705000e-08  1.02199855e+00  3.64705000e-08 -1.68215342e-04 
 3.64715000e-08  1.94994462e+00  3.64715000e-08  1.10015451e+00  3.64715000e-08 -1.88579216e-04 
 3.64725000e-08  1.94994506e+00  3.64725000e-08  1.17648611e+00  3.64725000e-08 -2.03497515e-04 
 3.64735000e-08  1.94994541e+00  3.64735000e-08  1.25116194e+00  3.64735000e-08 -2.29967397e-04 
 3.65875000e-08  1.94996896e+00  3.65875000e-08  1.94994068e+00  3.65875000e-08  8.90444327e-01 
 3.65885000e-08  1.94996909e+00  3.65885000e-08  1.94994723e+00  3.65885000e-08  9.50839825e-01 
 3.65895000e-08  1.94996918e+00  3.65895000e-08  1.94995306e+00  3.65895000e-08  1.01053882e+00 
 3.65905000e-08  1.94996930e+00  3.65905000e-08  1.94995812e+00  3.65905000e-08  1.07241111e+00 
 3.65915000e-08  1.94996939e+00  3.65915000e-08  1.94996296e+00  3.65915000e-08  1.14027822e+00 
 3.65925000e-08  1.94996954e+00  3.65925000e-08  1.94995619e+00  3.65925000e-08  1.21372591e+00 
 3.67755000e-08  1.13602123e+00  3.67755000e-08  1.94999936e+00  3.67755000e-08  1.94998818e+00 
 3.67765000e-08  1.08325228e+00  3.67765000e-08  1.94999941e+00  3.67765000e-08  1.94999629e+00 
 3.67775000e-08  1.03071984e+00  3.67775000e-08  1.94999937e+00  3.67775000e-08  1.94998846e+00 
 3.67785000e-08  9.78319752e-01  3.67785000e-08  1.94999942e+00  3.67785000e-08  1.94999416e+00 
 3.67795000e-08  9.26019145e-01  3.67795000e-08  1.94999938e+00  3.67795000e-08  1.94998913e+00 
 3.67805000e-08  8.73714766e-01  3.67805000e-08  1.94999943e+00  3.67805000e-08  1.94999678e+00 
 3.71845000e-08  4.59537527e-05  3.71845000e-08  1.15633151e+00  3.71845000e-08  1.94993945e+00 
 3.71855000e-08  4.45638447e-05  3.71855000e-08  1.10192887e+00  3.71855000e-08  1.94993516e+00 
 3.71865000e-08  4.35715950e-05  3.71865000e-08  1.04685090e+00  3.71865000e-08  1.94993530e+00 
 3.71875000e-08  4.27419676e-05  3.71875000e-08  9.91145830e-01  3.71875000e-08  1.94994079e+00 
 3.71885000e-08  4.22449470e-05  3.71885000e-08  9.34785899e-01  3.71885000e-08  1.94995327e+00 
 3.71895000e-08  4.19381878e-05  3.71895000e-08  8.77829666e-01  3.71895000e-08  1.94997236e+00 
 3.73615000e-08  9.42040350e-01  3.73615000e-08  1.23351097e-04  3.73615000e-08  1.94995433e+00 
 3.73625000e-08  9.79082545e-01  3.73625000e-08  1.21154537e-04  3.73625000e-08  1.94995595e+00 
 3.73635000e-08  1.01664869e+00  3.73635000e-08  1.17189239e-04  3.73635000e-08  1.94995694e+00 
 3.73645000e-08  1.05451887e+00  3.73645000e-08  1.15130527e-04  3.73645000e-08  1.94995848e+00 
 3.73655000e-08  1.09229724e+00  3.73655000e-08  1.11335903e-04  3.73655000e-08  1.94995940e+00 
 3.73665000e-08  1.12974691e+00  3.73665000e-08  1.09407321e-04  3.73665000e-08  1.94996087e+00 
 3.75905000e-08  1.94994334e+00  3.75905000e-08  8.57991678e-01  3.75905000e-08  1.95002158e+00 
 3.75915000e-08  1.94994379e+00  3.75915000e-08  9.39918942e-01  3.75915000e-08  1.94989071e+00 
 3.75925000e-08  1.94994420e+00  3.75925000e-08  1.01978309e+00  3.75925000e-08  1.94974479e+00 
 3.75935000e-08  1.94994462e+00  3.75935000e-08  1.09754623e+00  3.75935000e-08  1.94958524e+00 
 3.75945000e-08  1.94994502e+00  3.75945000e-08  1.17329632e+00  3.75945000e-08  1.94943622e+00 
 3.75955000e-08  1.94994543e+00  3.75955000e-08  1.24735964e+00  3.75955000e-08  1.94927853e+00 
 3.77235000e-08  1.94997056e+00  3.77235000e-08  1.94997869e+00  3.77235000e-08  1.18220146e+00 
 3.77245000e-08  1.94997074e+00  3.77245000e-08  1.95001027e+00  3.77245000e-08  1.12466291e+00 
 3.77255000e-08  1.94997088e+00  3.77255000e-08  1.95004204e+00  3.77255000e-08  1.06698197e+00 
 3.77265000e-08  1.94997098e+00  3.77265000e-08  1.95006886e+00  3.77265000e-08  1.00897389e+00 
 3.77275000e-08  1.94997105e+00  3.77275000e-08  1.95008801e+00  3.77275000e-08  9.50504409e-01 
 3.77285000e-08  1.94997103e+00  3.77285000e-08  1.95010183e+00  3.77285000e-08  8.91431246e-01 
 3.78975000e-08  1.13847292e+00  3.78975000e-08  1.94999922e+00  3.78975000e-08  8.93408876e-05 
 3.78985000e-08  1.08569279e+00  3.78985000e-08  1.94999943e+00  3.78985000e-08  9.09954494e-05 
 3.78995000e-08  1.03315330e+00  3.78995000e-08  1.94999923e+00  3.78995000e-08  8.33842577e-05 
 3.79005000e-08  9.80747620e-01  3.79005000e-08  1.94999944e+00  3.79005000e-08  8.51542925e-05 
 3.79015000e-08  9.28446353e-01  3.79015000e-08  1.94999924e+00  3.79015000e-08  7.82802234e-05 
 3.79025000e-08  8.76142267e-01  3.79025000e-08  1.94999945e+00  3.79025000e-08  8.02579776e-05 
 3.83065000e-08  4.60018896e-05  3.83065000e-08  1.15910686e+00  3.83065000e-08 -2.54220295e-06 
 3.83075000e-08  4.46053885e-05  3.83075000e-08  1.10473418e+00  3.83075000e-08 -2.38760925e-06 
 3.83085000e-08  4.36078494e-05  3.83085000e-08  1.04968897e+00  3.83085000e-08 -1.82118160e-08 
 3.83095000e-08  4.27745596e-05  3.83095000e-08  9.94013726e-01  3.83095000e-08  1.38425586e-06 
 3.83105000e-08  4.22716339e-05  3.83105000e-08  9.37685880e-01  3.83105000e-08  4.44426346e-06 
 3.83115000e-08  4.19618946e-05  3.83115000e-08  8.80758688e-01  3.83115000e-08  6.60920401e-06 
 3.84835000e-08  9.41413993e-01  3.84835000e-08  1.40893197e-04  3.84835000e-08  2.93829957e-06 
 3.84845000e-08  9.78448243e-01  3.84845000e-08  1.37829756e-04  3.84845000e-08  3.70903402e-06 
 3.84855000e-08  1.01600565e+00  3.84855000e-08  1.33714608e-04  3.84855000e-08  2.75581054e-06 
 3.84865000e-08  1.05387404e+00  3.84865000e-08  1.30830397e-04  3.84865000e-08  3.52251946e-06 
 3.84875000e-08  1.09165764e+00  3.84875000e-08  1.26914946e-04  3.84875000e-08  2.58397381e-06 
 3.84885000e-08  1.12911508e+00  3.84885000e-08  1.24200977e-04  3.84885000e-08  3.34752740e-06 
 3.87125000e-08  1.94994333e+00  3.87125000e-08  8.54586971e-01  3.87125000e-08 -8.76412029e-05 
 3.87135000e-08  1.94994379e+00  3.87135000e-08  9.36657325e-01  3.87135000e-08 -1.34516608e-04 
 3.87145000e-08  1.94994418e+00  3.87145000e-08  1.01684391e+00  3.87145000e-08 -1.66822386e-04 
 3.87155000e-08  1.94994463e+00  3.87155000e-08  1.09512329e+00  3.87155000e-08 -1.87504975e-04 
 3.87165000e-08  1.94994500e+00  3.87165000e-08  1.17156732e+00  3.87165000e-08 -2.02514247e-04 
 3.87175000e-08  1.94994543e+00  3.87175000e-08  1.24636933e+00  3.87175000e-08 -2.28676743e-04 
 3.88315000e-08  1.94996896e+00  3.88315000e-08  1.94994018e+00  3.88315000e-08  8.86522842e-01 
 3.88325000e-08  1.94996908e+00  3.88325000e-08  1.94994702e+00  3.88325000e-08  9.46997862e-01 
 3.88335000e-08  1.94996919e+00  3.88335000e-08  1.94995257e+00  3.88335000e-08  1.00669360e+00 
 3.88345000e-08  1.94996929e+00  3.88345000e-08  1.94995758e+00  3.88345000e-08  1.06833513e+00 
 3.88355000e-08  1.94996940e+00  3.88355000e-08  1.94996358e+00  3.88355000e-08  1.13562956e+00 
 3.88365000e-08  1.94996952e+00  3.88365000e-08  1.94995631e+00  3.88365000e-08  1.20904673e+00 
 3.90195000e-08  1.13948738e+00  3.90195000e-08  1.94999934e+00  3.90195000e-08  1.94998619e+00 
 3.90205000e-08  1.08670158e+00  3.90205000e-08  1.94999943e+00  3.90205000e-08  1.94999584e+00 
 3.90215000e-08  1.03415806e+00  3.90215000e-08  1.94999935e+00  3.90215000e-08  1.94998652e+00 
 3.90225000e-08  9.81749046e-01  3.90225000e-08  1.94999944e+00  3.90225000e-08  1.94999331e+00 
 3.90235000e-08  9.29446542e-01  3.90235000e-08  1.94999936e+00  3.90235000e-08  1.94998422e+00 
 3.90245000e-08  8.77141885e-01  3.90245000e-08  1.94999945e+00  3.90245000e-08  1.94999088e+00 
 3.94285000e-08  4.60534546e-05  3.94285000e-08  1.15984020e+00  3.94285000e-08  1.94993981e+00 
 3.94295000e-08  4.46379964e-05  3.94295000e-08  1.10547830e+00  3.94295000e-08  1.94993532e+00 
 3.94305000e-08  4.36306199e-05  3.94305000e-08  1.05044443e+00  3.94305000e-08  1.94993515e+00 
 3.94315000e-08  4.27865207e-05  3.94315000e-08  9.94779508e-01  3.94315000e-08  1.94994023e+00 
 3.94325000e-08  4.22716460e-05  3.94325000e-08  9.38461886e-01  3.94325000e-08  1.94995226e+00 
