 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94665000e-08  1.20071654e-05  3.94665000e-08  9.60506807e-01  3.94665000e-08  1.94994685e+00 
 3.94675000e-08  2.12060678e-05  3.94675000e-08  9.03837947e-01  3.94675000e-08  1.94996272e+00 
 3.96045000e-08  9.41930986e-01  3.96045000e-08  3.04693155e-04  3.96045000e-08  1.94986765e+00 
 3.96055000e-08  9.82554984e-01  3.96055000e-08  2.95789309e-04  3.96055000e-08  1.94987243e+00 
 3.96065000e-08  1.02259092e+00  3.96065000e-08  2.89735187e-04  3.96065000e-08  1.94987511e+00 
 3.96075000e-08  1.06207788e+00  3.96075000e-08  2.81301315e-04  3.96075000e-08  1.94987975e+00 
 3.96085000e-08  1.10106154e+00  3.96085000e-08  2.75608676e-04  3.96085000e-08  1.94988230e+00 
 3.96095000e-08  1.13963394e+00  3.96095000e-08  2.67584753e-04  3.96095000e-08  1.94988677e+00 
 3.99195000e-08  1.94996409e+00  3.99195000e-08  8.02561124e-01  3.99195000e-08  1.95010736e+00 
 3.99205000e-08  1.94996427e+00  3.99205000e-08  8.85430702e-01  3.99205000e-08  1.94997775e+00 
 3.99215000e-08  1.94996440e+00  3.99215000e-08  9.66490850e-01  3.99215000e-08  1.94984645e+00 
 3.99225000e-08  1.94996458e+00  3.99225000e-08  1.04558375e+00  3.99225000e-08  1.94969581e+00 
 3.99235000e-08  1.94996470e+00  3.99235000e-08  1.12263793e+00  3.99235000e-08  1.94953719e+00 
 3.99245000e-08  1.94996487e+00  3.99245000e-08  1.19782023e+00  3.99245000e-08  1.94939269e+00 
 4.00535000e-08  1.95124526e+00  4.00535000e-08  1.94999252e+00  4.00535000e-08  1.16281529e+00 
 4.00545000e-08  1.95113199e+00  4.00545000e-08  1.95002612e+00  4.00545000e-08  1.10526403e+00 
 4.00555000e-08  1.95100708e+00  4.00555000e-08  1.95005620e+00  4.00555000e-08  1.04748508e+00 
 4.00565000e-08  1.95085856e+00  4.00565000e-08  1.95008059e+00  4.00565000e-08  9.89356218e-01 
 4.00575000e-08  1.95066330e+00  4.00575000e-08  1.95009798e+00  4.00575000e-08  9.30691604e-01 
 4.00585000e-08  1.95040381e+00  4.00585000e-08  1.95010954e+00  4.00585000e-08  8.71418208e-01 
 4.01405000e-08  1.14755064e+00  4.01405000e-08  1.95000007e+00  4.01405000e-08  1.43608205e-03 
 4.01415000e-08  1.09545828e+00  4.01415000e-08  1.94999968e+00  4.01415000e-08  1.39859915e-03 
 4.01425000e-08  1.04366786e+00  4.01425000e-08  1.95000011e+00  4.01425000e-08  1.34978056e-03 
 4.01435000e-08  9.92081799e-01  4.01435000e-08  1.94999972e+00  4.01435000e-08  1.31471053e-03 
 4.01445000e-08  9.40674663e-01  4.01445000e-08  1.95000015e+00  4.01445000e-08  1.26859241e-03 
 4.01455000e-08  8.89379143e-01  4.01455000e-08  1.94999976e+00  4.01455000e-08  1.23576102e-03 
 4.05845000e-08 -2.89008128e-06  4.05845000e-08  1.18143898e+00  4.05845000e-08 -2.87284926e-06 
 4.05855000e-08 -7.79877393e-07  4.05855000e-08  1.12734695e+00  4.05855000e-08 -2.68711553e-06 
 4.05865000e-08  2.11669435e-06  4.05865000e-08  1.07260292e+00  4.05865000e-08 -9.63807811e-07 
 4.05875000e-08  5.79563806e-06  4.05875000e-08  1.01720571e+00  4.05875000e-08  6.27563269e-07 
 4.05885000e-08  1.20893590e-05  4.05885000e-08  9.61169672e-01  4.05885000e-08  3.25991376e-06 
 4.05895000e-08  2.13129549e-05  4.05895000e-08  9.04506801e-01  4.05895000e-08  5.60741700e-06 
 4.07265000e-08  9.42367032e-01  4.07265000e-08  3.68085689e-04  4.07265000e-08  1.10576208e-05 
 4.07275000e-08  9.82984846e-01  4.07275000e-08  3.56331750e-04  4.07275000e-08  9.40692555e-06 
 4.07285000e-08  1.02301450e+00  4.07285000e-08  3.48090740e-04  4.07285000e-08  1.03356549e-05 
 4.07295000e-08  1.06249599e+00  4.07295000e-08  3.36977306e-04  4.07295000e-08  8.71644732e-06 
 4.07305000e-08  1.10147459e+00  4.07305000e-08  3.29283148e-04  4.07305000e-08  9.66998566e-06 
 4.07315000e-08  1.14004342e+00  4.07315000e-08  3.18769141e-04  4.07315000e-08  8.08157048e-06 
 4.10415000e-08  1.94996410e+00  4.10415000e-08  8.01535905e-01  4.10415000e-08 -5.00634672e-05 
 4.10425000e-08  1.94996427e+00  4.10425000e-08  8.84394337e-01  4.10425000e-08 -1.02983473e-04 
 4.10435000e-08  1.94996441e+00  4.10435000e-08  9.65601214e-01  4.10435000e-08 -1.46361257e-04 
 4.10445000e-08  1.94996457e+00  4.10445000e-08  1.04502822e+00  4.10445000e-08 -1.73576109e-04 
 4.10455000e-08  1.94996471e+00  4.10455000e-08  1.12261649e+00  4.10455000e-08 -1.93255450e-04 
 4.10465000e-08  1.94996487e+00  4.10465000e-08  1.19849388e+00  4.10465000e-08 -2.08806072e-04 
 4.11605000e-08  1.94985623e+00  4.11605000e-08  1.94994305e+00  4.11605000e-08  8.47094645e-01 
 4.11615000e-08  1.94989853e+00  4.11615000e-08  1.94994769e+00  4.11615000e-08  9.08517620e-01 
 4.11625000e-08  1.94996475e+00  4.11625000e-08  1.94995438e+00  4.11625000e-08  9.68580899e-01 
 4.11635000e-08  1.95006603e+00  4.11635000e-08  1.94995963e+00  4.11635000e-08  1.02843453e+00 
 4.11645000e-08  1.95019802e+00  4.11645000e-08  1.94996628e+00  4.11645000e-08  1.09157425e+00 
 4.11655000e-08  1.95037172e+00  4.11655000e-08  1.94996426e+00  4.11655000e-08  1.16201469e+00 
 4.12625000e-08  1.14702351e+00  4.12625000e-08  1.94999835e+00  4.12625000e-08  1.94987840e+00 
 4.12635000e-08  1.09493387e+00  4.12635000e-08  1.94999818e+00  4.12635000e-08  1.94988508e+00 
 4.12645000e-08  1.04314597e+00  4.12645000e-08  1.94999853e+00  4.12645000e-08  1.94989367e+00 
 4.12655000e-08  9.91561286e-01  4.12655000e-08  1.94999836e+00  4.12655000e-08  1.94989941e+00 
 4.12665000e-08  9.40155519e-01  4.12665000e-08  1.94999870e+00  4.12665000e-08  1.94990701e+00 
 4.12675000e-08  8.88860842e-01  4.12675000e-08  1.94999852e+00  4.12675000e-08  1.94991175e+00 
 4.17065000e-08 -2.90442955e-06  4.17065000e-08  1.18078475e+00  4.17065000e-08  1.94994213e+00 
 4.17075000e-08 -8.05446469e-07  4.17075000e-08  1.12668730e+00  4.17075000e-08  1.94993660e+00 
 4.17085000e-08  2.08515503e-06  4.17085000e-08  1.07193722e+00  4.17085000e-08  1.94993470e+00 
 4.17095000e-08  5.75529047e-06  4.17095000e-08  1.01653450e+00  4.17095000e-08  1.94993740e+00 
 4.17105000e-08  1.20091109e-05  4.17105000e-08  9.60492081e-01  4.17105000e-08  1.94994685e+00 
 4.17115000e-08  2.12085368e-05  4.17115000e-08  9.03823072e-01  4.17115000e-08  1.94996272e+00 
 4.18485000e-08  9.41944183e-01  4.18485000e-08  3.04691704e-04  4.18485000e-08  1.94986765e+00 
 4.18495000e-08  9.82567994e-01  4.18495000e-08  2.95786766e-04  4.18495000e-08  1.94987243e+00 
 4.18505000e-08  1.02260374e+00  4.18505000e-08  2.89733841e-04  4.18505000e-08  1.94987511e+00 
 4.18515000e-08  1.06209053e+00  4.18515000e-08  2.81298894e-04  4.18515000e-08  1.94987976e+00 
 4.18525000e-08  1.10107405e+00  4.18525000e-08  2.75607419e-04  4.18525000e-08  1.94988230e+00 
 4.18535000e-08  1.13964634e+00  4.18535000e-08  2.67582440e-04  4.18535000e-08  1.94988677e+00 
 4.20000000e-08  1.94962314e+00  4.20000000e-08  6.76614151e-06  4.20000000e-08  1.94999801e+00 
